,id,home_od,away_od,ss,add_time
127,59068464,3.000,1.400,"0-0,0-0",1683802085
275,325888746,2.750,1.400,"0-0,0-15",1683802572
124,59069410,3.200,1.363,"0-0,0-30",1683802600
120,59069549,3.200,1.363,"0-1,0-0",1683802656
119,59069556,3.000,1.400,"0-0,0-40",1683802658
118,59069674,3.200,1.363,"0-1,0-15",1683802707
117,59069697,3.500,1.300,"0-1,0-30",1683802724
116,59069723,3.400,1.333,"0-1,15-30",1683802746
115,59069793,3.750,1.285,"0-1,15-40",1683802804
112,59069943,3.400,1.333,"0-1,30-40",1683802870
111,59069989,4.000,1.250,"0-2,0-0",1683802890
110,59070077,3.750,1.285,"0-2,15-0",1683802940
108,59070151,3.750,1.285,"0-2,15-15",1683802997
103,59070289,3.500,1.300,"0-2,30-15",1683803084
101,59070411,4.000,1.250,"0-2,30-40",1683803139
99,59070479,3.750,1.285,"0-2,30-30",1683803176
98,59070487,4.333,1.222,"0-3,0-0",1683803180
97,59070642,4.000,1.250,"0-3,15-0",1683803298
239,325890008,6.500,1.111,"0-3,30-0",1683803380
238,325890021,6.000,1.125,"0-3,40-0",1683803386
96,59070861,3.750,1.285,"1-3,0-0",1683803412
237,325890173,5.500,1.142,"1-3,15-15",1683803504
91,59071132,3.400,1.333,"1-3,30-15",1683803572
88,59071303,3.500,1.300,"1-3,30-30",1683803630
84,59071377,-,-,"1-3,30-40",1683803666
83,59071450,3.500,1.300,"1-3,40-40",1683803700
82,59071473,4.000,1.250,"1-3,40-A",1683803713
221,325890603,8.000,1.083,"1-4,0-0",1683803741
81,59071834,4.333,1.222,"1-4,0-15",1683803870
80,59071916,4.000,1.250,"1-4,15-15",1683803927
79,59071972,4.333,1.222,"1-4,15-30",1683803964
78,59072040,4.500,1.200,"1-4,15-40",1683804015
77,59072192,5.000,1.166,"1-5,0-0",1683804072
214,325891290,34.000,1.005,"1-5,0-15",1683804136
213,325891311,26.000,1.010,"1-5,15-15",1683804155
212,325891336,41.000,1.004,"1-5,15-30",1683804176
76,59072368,5.500,1.142,"1-5,15-40",1683804203
73,59072571,5.000,1.166,"1-5,30-40",1683804297
72,59072593,5.500,1.142,"1-6,0-0,0-0",1683804304
71,59073039,6.000,1.125,"1-6,0-0,0-15",1683804544
69,59073199,6.000,1.125,"1-6,0-0,15-30",1683804622
68,59073242,5.500,1.142,"1-6,0-0,15-15",1683804638
65,59073386,8.000,1.083,"1-6,0-0,15-40",1683804703
64,59073393,10.000,1.062,"1-6,0-1,0-0",1683804709
63,59073473,11.000,1.050,"1-6,0-1,0-15",1683804753
61,59073693,11.000,1.050,"1-6,0-1,0-30",1683804861
60,59073700,13.000,1.040,"1-6,0-1,0-40",1683804866
59,59073816,11.000,1.050,"1-6,0-2,30-0",1683804943
188,325892805,5.500,1.142,"1-6,0-2,40-0",1683804962
58,59073897,10.000,1.062,"1-6,1-2,0-0",1683804983
57,59074203,8.000,1.083,"1-6,1-2,15-0",1683805154
50,59074382,8.000,1.083,"1-6,1-2,30-15",1683805265
49,59074395,9.000,1.071,"1-6,1-2,15-15",1683805270
45,59074502,9.000,1.071,"1-6,1-2,30-30",1683805327
44,59074509,11.000,1.050,"1-6,1-2,30-40",1683805331
43,59074551,13.000,1.040,"1-6,1-3,0-0",1683805356
42,59074613,15.000,1.030,"1-6,1-3,0-15",1683805392
41,59074665,13.000,1.040,"1-6,1-3,15-15",1683805436
40,59074689,11.000,1.050,"1-6,1-3,30-15",1683805454
39,59074770,13.000,1.040,"1-6,1-3,30-30",1683805498
38,59074830,17.000,1.025,"1-6,1-3,30-40",1683805542
35,59075039,13.000,1.040,"1-6,1-3,40-40",1683805681
33,59075098,13.000,1.040,"1-6,1-3,A-40",1683805728
32,59075108,17.000,1.025,"1-6,1-3,40-A",1683805734
31,59075121,11.000,1.050,"1-6,2-3,0-0",1683805741
29,59075431,15.000,1.030,"1-6,2-3,0-30",1683805910
28,59075451,13.000,1.040,"1-6,2-3,0-15",1683805920
154,325894515,6.500,1.111,"1-6,2-3,15-30",1683805972
27,59075555,10.000,1.062,"1-6,2-3,30-30",1683805988
26,59075619,13.000,1.040,"1-6,2-3,30-40",1683806031
25,59075716,15.000,1.030,"1-6,2-4,0-0",1683806083
22,59075879,17.000,1.025,"1-6,2-4,0-15",1683806151
21,59075892,15.000,1.030,"1-6,2-4,15-15",1683806159
20,59075915,19.000,1.020,"1-6,2-4,15-30",1683806171
19,59076001,15.000,1.030,"1-6,2-4,30-30",1683806218
18,59076026,21.000,1.015,"1-6,2-4,30-40",1683806248
15,59076362,51.000,1.002,"1-6,2-5,0-0",1683806418
13,59076399,51.000,1.002,"1-6,2-5,0-15",1683806440
10,59076452,101.000,1.001,"1-6,2-5,0-30",1683806481
5,59076572,51.000,1.002,"1-6,2-5,15-30",1683806578
1,59076620,101.000,1.001,"1-6,2-5,15-40",1683806606
0,59076647,-,-,"1-6,2-6,0-0",1683806622
