,id,home_od,away_od,ss,add_time
258,81171494,1.400,2.750,"0-0,0-0",1714997247
255,81171655,1.444,2.625,"0-0,0-15",1714997310
253,81171694,1.363,3.000,"0-0,15-15",1714997328
252,81171770,1.333,3.250,"0-0,30-15",1714997363
250,81171975,1.333,3.250,"0-0,40-15",1714997448
247,81172168,1.300,3.400,"1-0,0-0",1714997524
244,81172210,1.285,3.500,"1-0,15-0",1714997546
243,81172222,1.300,3.400,"1-0,15-15",1714997555
239,81172316,1.363,3.000,"1-0,15-40",1714997616
238,81172355,1.333,3.250,"1-0,15-30",1714997639
237,81172376,1.363,3.000,"1-1,0-0",1714997653
236,81172439,1.444,2.625,"1-1,0-15",1714997689
233,81172559,1.500,2.500,"1-1,15-30",1714997767
231,81172583,1.533,2.375,"1-1,0-30",1714997777
228,81172670,1.363,3.000,"1-1,40-30",1714997827
227,81172677,1.444,2.625,"1-1,30-30",1714997829
226,81172771,1.363,3.000,"1-1,A-40",1714997893
225,81172802,1.444,2.625,"1-1,40-40",1714997909
224,81172834,1.363,3.000,"2-1,0-0",1714997922
223,81173054,1.400,2.750,"2-1,0-15",1714998064
221,81173271,1.400,2.750,"2-1,0-30",1714998200
220,81173288,1.444,2.625,"2-1,0-40",1714998211
219,81173395,1.400,2.750,"2-2,30-0",1714998272
218,81173414,1.363,3.000,"2-2,40-0",1714998298
216,81173675,1.363,3.000,"3-2,0-0",1714998477
215,81173687,1.300,3.400,"3-2,15-0",1714998482
214,81173723,1.333,3.250,"3-2,15-15",1714998509
211,81173838,1.285,3.500,"3-2,30-30",1714998589
209,81173863,1.250,3.750,"3-2,30-15",1714998604
208,81173880,1.333,3.250,"3-2,30-40",1714998611
205,81174013,1.363,3.000,"3-3,0-0",1714998700
204,81174025,1.444,2.625,"3-3,0-15",1714998709
203,81174080,1.400,2.750,"3-3,15-15",1714998733
199,81174215,1.444,2.625,"3-3,30-30",1714998843
198,81174223,1.500,2.500,"3-3,15-30",1714998849
197,81174234,1.533,2.375,"3-3,30-40",1714998855
192,81174386,1.615,2.200,"3-3,40-A",1714998952
188,81174586,1.500,2.500,"3-3,40-40",1714999093
187,81174606,1.400,2.750,"3-3,A-40",1714999110
184,81174869,1.363,3.000,"4-3,0-0",1714999292
181,81174930,1.400,2.750,"4-3,0-15",1714999330
180,81174962,1.444,2.625,"4-3,0-30",1714999346
178,81175032,1.444,2.625,"4-3,0-40",1714999399
175,81175099,1.500,2.500,"4-4,0-0",1714999441
172,81175198,1.615,2.200,"4-4,0-15",1714999500
171,81175268,1.750,2.000,"4-4,0-30",1714999531
170,81175343,1.950,1.800,"4-4,0-40",1714999572
167,81175633,2.200,1.615,"4-5,0-0",1714999772
161,81175748,2.500,1.500,"4-5,0-30",1714999821
160,81175764,2.250,1.571,"4-5,0-15",1714999826
159,81175784,2.625,1.444,"4-5,0-40",1714999831
158,81175888,2.500,1.500,"4-5,15-40",1714999911
157,81175892,2.625,1.444,"4-6,0-0,0-0",1714999915
153,81176343,3.000,1.363,"4-6,0-0,0-15",1715000253
152,81176352,3.400,1.300,"4-6,0-0,0-30",1715000261
149,81176448,3.000,1.363,"4-6,0-0,15-30",1715000325
146,81176526,2.500,1.500,"4-6,0-0,40-30",1715000387
145,81176537,-,-,"4-6,0-0,30-30",1715000392
143,81176664,2.500,1.500,"4-6,1-0,0-15",1715000479
142,81176687,2.375,1.533,"4-6,1-0,0-0",1715000491
141,81176707,2.625,1.444,"4-6,1-0,0-30",1715000503
140,81176735,2.750,1.400,"4-6,1-0,0-40",1715000530
325,347563951,1.909,1.909,"4-6,1-1,0-0",1715000566
