,id,home_od,away_od,ss,add_time
153,59633068,1.909,1.909,"0-0,0-0",1684683237
337,326439799,2.000,1.800,"0-0,0-30",1684683610
152,59633172,2.000,1.800,"0-0,0-40",1684683623
335,326439816,2.200,1.666,"0-1,0-0",1684683662
150,59633197,2.000,1.800,"0-1,15-15",1684683736
149,59633202,1.909,1.909,"0-1,15-0",1684683747
330,326439867,2.000,1.800,"0-1,30-15",1684683833
329,326439877,1.909,1.909,"0-1,40-15",1684683855
148,59633240,1.800,2.000,"1-1,0-0",1684683882
147,59633264,1.727,2.100,"1-1,15-0",1684683947
146,59633271,1.615,2.300,"1-1,30-0",1684683978
144,59633280,1.666,2.200,"1-1,30-15",1684684002
142,59633294,1.800,2.000,"1-1,30-30",1684684033
141,59633296,1.909,1.909,"1-1,30-40",1684684045
321,326439958,2.100,1.727,"1-2,0-0",1684684061
320,326440012,1.909,1.909,"1-2,15-0",1684684202
140,59633357,2.000,1.800,"1-2,15-15",1684684240
138,59633381,-,-,"1-2,30-15",1684684338
137,59633391,1.800,2.000,"2-2,0-0",1684684371
315,326440062,1.909,1.909,"1-2,40-15",1684684389
135,59633419,1.666,2.200,"2-2,15-0",1684684464
134,59633427,1.727,2.100,"2-2,15-15",1684684483
133,59633450,1.533,2.500,"2-2,40-15",1684684553
132,59633452,1.800,2.000,"2-2,40-A",1684684568
131,59633456,1.615,2.300,"2-2,40-30",1684684578
129,59633479,1.800,2.000,"2-3,0-0",1684684670
128,59633494,1.727,2.100,"2-3,15-0",1684684743
127,59633503,1.666,2.200,"2-3,40-0",1684684788
126,59633533,1.571,2.375,"3-3,15-0",1684684921
125,59633539,1.533,2.500,"3-3,30-15",1684684939
124,59633540,1.666,2.200,"3-3,15-15",1684684942
123,59633541,1.615,2.300,"3-3,30-30",1684684945
122,59633566,1.800,2.000,"3-4,0-0",1684685027
121,59633594,1.909,1.909,"3-4,0-15",1684685180
120,59633603,1.800,2.000,"3-4,15-15",1684685231
119,59633615,1.727,2.100,"3-4,30-15",1684685265
118,59633626,1.909,1.909,"3-4,30-30",1684685307
116,59633655,1.571,2.375,"4-4,15-0",1684685422
115,59633658,1.666,2.200,"4-4,0-0",1684685427
114,59633677,1.615,2.300,"4-4,15-15",1684685476
113,59633682,1.800,2.000,"4-4,15-40",1684685498
109,59633729,1.800,2.000,"4-5,15-0",1684685665
108,59633734,1.909,1.909,"4-5,0-0",1684685679
283,326440426,2.375,1.571,"4-5,15-15",1684685738
107,59633752,1.800,2.000,"4-5,30-15",1684685743
106,59633767,1.909,1.909,"4-5,30-30",1684685798
102,59633785,1.666,2.200,"5-5,0-0",1684685864
101,59633787,1.800,2.000,"4-5,40-30",1684685871
275,326440469,2.000,1.800,"5-5,0-15",1684685899
100,59633809,1.909,1.909,"5-5,0-40",1684685939
273,326440483,2.100,1.727,"5-5,0-30",1684685941
97,59633852,-,-,"5-6,0-0",1684686120
96,59633862,1.909,1.909,"5-6,15-0",1684686135
95,59633877,2.000,1.800,"5-6,15-15",1684686189
94,59633893,1.909,1.909,"5-6,30-15",1684686266
92,59633908,2.000,1.800,"5-6,30-30",1684686310
89,59633937,2.500,1.533,"5-6,30-40",1684686423
88,59633952,3.400,1.333,"5-7,0-0,0-0",1684686481
87,59634009,2.625,1.500,"5-7,0-0,30-0",1684686728
86,59634010,3.000,1.400,"5-7,0-0,15-0",1684686733
85,59634013,2.375,1.571,"5-7,0-0,40-0",1684686760
84,59634014,2.200,1.666,"5-7,1-0,0-0",1684686778
83,59634038,2.100,1.727,"5-7,1-0,15-0",1684686850
82,59634057,2.200,1.666,"5-7,1-0,15-15",1684686919
81,59634070,2.300,1.615,"5-7,1-0,30-30",1684686985
80,59634077,2.100,1.727,"5-7,1-0,40-30",1684687011
249,326440746,1.222,4.333,"5-7,2-0,0-0",1684687056
248,326440761,1.250,4.000,"5-7,2-0,0-15",1684687106
79,59634108,2.000,1.800,"5-7,2-0,15-15",1684687107
78,59634116,2.100,1.727,"5-7,2-0,15-40",1684687155
245,326440776,1.250,4.000,"5-7,2-0,15-30",1684687179
77,59634125,2.200,1.666,"5-7,2-1,0-0",1684687200
76,59634157,2.375,1.571,"5-7,2-1,0-15",1684687318
75,59634174,2.625,1.500,"5-7,2-1,0-30",1684687366
73,59634200,3.200,1.363,"5-7,2-1,0-40",1684687443
72,59634203,3.000,1.400,"5-7,2-1,15-40",1684687450
70,59634225,3.400,1.333,"5-7,2-2,0-0",1684687538
69,59634228,3.750,1.285,"5-7,2-2,0-15",1684687553
236,326440879,2.100,1.727,"5-7,2-2,15-30",1684687598
68,59634249,4.000,1.250,"5-7,2-2,0-30",1684687610
64,59634276,4.000,1.250,"5-7,2-3,0-0",1684687682
63,59634295,4.500,1.200,"5-7,2-3,0-15",1684687752
60,59634323,4.333,1.222,"5-7,2-3,15-15",1684687835
59,59634326,3.750,1.285,"5-7,2-3,30-15",1684687849
58,59634335,3.400,1.333,"5-7,2-3,40-15",1684687865
57,59634341,3.750,1.285,"5-7,2-3,40-30",1684687888
53,59634372,4.500,1.200,"5-7,2-3,40-40",1684687998
52,59634373,3.750,1.285,"5-7,2-3,A-40",1684688000
49,59634415,3.400,1.333,"5-7,3-3,0-0",1684688143
45,59634434,2.500,1.533,"5-7,3-3,30-0",1684688174
43,59634438,3.000,1.400,"5-7,3-3,15-0",1684688191
41,59634453,2.200,1.666,"5-7,3-3,40-0",1684688232
37,59634502,2.100,1.727,"5-7,4-3,0-0",1684688377
36,59634509,2.300,1.615,"5-7,4-3,0-15",1684688393
34,59634531,2.000,1.800,"5-7,4-3,30-15",1684688437
33,59634535,2.100,1.727,"5-7,4-3,15-15",1684688445
32,59634539,1.909,1.909,"5-7,4-3,40-15",1684688465
198,326441124,1.083,8.000,"5-7,5-3,0-0",1684688510
196,326441141,1.100,7.000,"5-7,5-3,0-15",1684688551
195,326441148,1.111,6.500,"5-7,5-3,0-30",1684688564
192,326441170,1.100,7.000,"5-7,5-3,15-30",1684688622
189,326441191,1.111,6.500,"5-7,5-3,15-40",1684688672
188,326441196,1.100,7.000,"5-7,5-3,30-40",1684688680
184,326441250,1.125,6.000,"5-7,5-4,0-0",1684688821
31,59634679,2.100,1.727,"5-7,5-4,0-15",1684688868
30,59634690,2.200,1.666,"5-7,5-4,15-30",1684688916
27,59634707,2.000,1.800,"5-7,5-4,30-30",1684688986
26,59634709,2.500,1.533,"5-7,5-4,30-40",1684688998
21,59634734,3.200,1.363,"5-7,5-5,0-0",1684689093
20,59634735,2.750,1.444,"5-7,5-5,15-0",1684689095
19,59634757,2.300,1.615,"5-7,5-5,30-0",1684689171
18,59634762,2.750,1.444,"5-7,5-5,30-15",1684689186
15,59634777,2.500,1.533,"5-7,5-5,40-30",1684689259
14,59634778,3.750,1.285,"5-7,5-5,40-A",1684689260
13,59634781,3.200,1.363,"5-7,5-5,40-40",1684689281
11,59634819,4.000,1.250,"5-7,5-6,0-0",1684689437
10,59634823,5.000,1.166,"5-7,5-6,0-15",1684689450
7,59634847,8.000,1.083,"5-7,5-6,0-30",1684689525
4,59634864,15.000,1.030,"5-7,5-6,0-40",1684689577
0,59634880,-,-,"5-7,5-6,15-40",1684689641
