,id,home_od,away_od,ss,add_time
436,325951473,1.700,2.050,"0-0,0-0",1683895030
198,59135382,1.615,2.300,"0-0,15-0",1683896028
195,59135460,1.666,2.200,"0-0,15-15",1683896088
193,59135471,1.571,2.375,"0-0,30-15",1683896094
192,59135502,1.666,2.200,"0-0,30-30",1683896118
191,59135529,1.571,2.375,"0-0,40-30",1683896141
190,59135569,1.444,2.750,"1-0,0-0",1683896195
424,325952793,1.250,3.750,"1-0,15-0",1683896280
188,59135701,1.363,3.200,"1-0,40-0",1683896322
187,59135746,1.400,3.000,"1-0,30-0",1683896350
186,59135759,1.363,3.200,"2-0,0-0",1683896358
183,59135820,1.400,3.000,"2-0,0-15",1683896411
413,325952981,1.181,4.500,"2-0,15-15",1683896428
181,59135915,1.400,3.000,"2-0,15-40",1683896483
180,59135963,1.363,3.200,"2-0,15-30",1683896523
177,59136060,1.400,3.000,"2-1,0-0",1683896622
176,59136081,1.500,2.625,"2-1,0-15",1683896644
173,59136133,1.444,2.750,"2-1,15-15",1683896698
168,59136158,1.400,3.000,"2-1,30-15",1683896721
167,59136167,1.444,2.750,"2-1,30-30",1683896727
166,59136206,1.400,3.000,"2-1,40-30",1683896767
161,59136322,1.444,2.750,"2-1,40-40",1683896861
160,59136348,1.400,3.000,"2-1,A-40",1683896877
156,59136404,1.400,3.000,"3-1,0-15",1683896929
155,59136428,1.363,3.200,"3-1,0-0",1683896950
154,59136433,1.400,3.000,"3-1,0-30",1683896953
153,59136443,1.444,2.750,"3-1,0-40",1683896967
382,325953566,1.250,3.750,"3-2,0-0",1683897004
150,59136684,1.533,2.500,"3-2,0-15",1683897208
149,59136719,1.400,3.000,"3-2,30-15",1683897232
148,59136721,1.363,3.200,"3-2,40-15",1683897234
147,59136729,1.444,2.750,"3-2,15-15",1683897248
146,59136738,1.363,3.200,"4-2,0-0",1683897260
145,59136771,1.333,3.400,"4-2,15-0",1683897309
144,59136798,1.363,3.200,"4-2,15-15",1683897335
372,325953862,1.142,5.500,"4-2,15-30",1683897344
143,59136824,1.333,3.400,"4-2,30-30",1683897362
140,59136892,1.300,3.500,"4-2,40-30",1683897461
138,59136902,1.363,3.200,"4-2,40-A",1683897474
136,59136971,1.285,3.750,"4-2,A-40",1683897546
135,59136987,1.333,3.400,"4-2,40-40",1683897565
134,59136994,1.222,4.333,"5-2,0-0",1683897570
132,59137117,1.222,4.333,"5-2,15-0",1683897746
131,59137121,1.250,4.000,"5-2,15-15",1683897748
129,59137186,1.250,4.000,"5-2,15-30",1683897819
128,59137194,1.300,3.500,"5-2,15-40",1683897824
127,59137210,1.285,3.750,"5-2,30-40",1683897841
120,59137411,1.250,4.000,"5-2,40-40",1683898066
119,59137430,1.285,3.750,"5-2,40-A",1683898078
118,59137501,1.250,4.000,"5-2,A-40",1683898156
114,59137870,1.200,4.500,"6-2,0-0,15-0",1683898608
112,59137894,1.222,4.333,"6-2,0-0,0-0",1683898630
110,59137946,1.142,5.500,"6-2,0-0,30-0",1683898680
108,59137953,1.125,6.000,"6-2,0-0,40-15",1683898683
107,59137977,1.111,6.500,"6-2,0-0,40-0",1683898709
104,59138016,1.166,5.000,"6-2,0-0,40-30",1683898748
102,59138080,1.111,6.500,"6-2,1-0,0-0",1683898808
101,59138109,1.125,6.000,"6-2,1-0,0-15",1683898834
100,59138139,1.111,6.500,"6-2,1-0,15-15",1683898854
99,59138213,1.083,8.000,"6-2,1-0,40-15",1683898919
98,59138228,1.071,9.000,"6-2,2-0,0-0",1683898941
97,59138268,1.100,7.000,"6-2,2-0,0-30",1683899004
95,59138293,1.071,9.000,"6-2,2-0,30-30",1683899040
94,59138338,1.083,8.000,"6-2,2-0,15-30",1683899080
89,59138475,1.040,13.000,"6-2,2-0,A-40",1683899260
87,59138544,1.083,8.000,"6-2,2-0,40-A",1683899329
86,59138560,1.062,10.000,"6-2,2-0,40-40",1683899364
82,59138686,1.071,9.000,"6-2,2-1,15-0",1683899530
81,59138693,1.083,8.000,"6-2,2-1,0-0",1683899538
80,59138701,1.100,7.000,"6-2,2-1,15-15",1683899545
79,59138743,1.125,6.000,"6-2,2-1,15-30",1683899606
78,59138765,1.100,7.000,"6-2,2-1,30-30",1683899642
77,59138780,1.071,9.000,"6-2,2-1,40-30",1683899667
76,59138811,1.062,10.000,"6-2,3-1,0-0",1683899702
75,59138853,1.030,15.000,"6-2,3-1,30-0",1683899764
74,59138879,1.020,19.000,"6-2,3-1,40-0",1683899789
73,59138894,1.012,23.000,"6-2,4-1,0-0",1683899816
70,59139001,1.010,26.000,"6-2,4-1,15-0",1683899968
