,id,home_od,away_od,ss,add_time
321,312061442,3.250,1.333,"0-0,0-0",1652361629
143,45439943,3.500,1.300,"0-0,15-0",1652362477
142,45439970,3.400,1.333,"0-0,30-0",1652362499
140,45440027,3.400,1.333,"0-0,40-0",1652362539
316,312063085,2.375,1.533,"1-0,0-0",1652362577
139,45440188,3.500,1.300,"1-0,0-15",1652362642
138,45440261,3.750,1.285,"1-0,0-30",1652362686
137,45440320,4.000,1.250,"1-0,0-40",1652362720
312,312063365,3.250,1.333,"1-1,0-0",1652362747
136,45440431,3.750,1.285,"1-1,15-0",1652362794
135,45440485,4.333,1.222,"1-1,15-15",1652362825
134,45440524,3.750,1.285,"1-1,30-15",1652362849
133,45440646,4.333,1.222,"1-1,30-30",1652362908
132,45440711,5.000,1.166,"1-1,30-40",1652362947
131,45440813,6.500,1.111,"1-2,0-0",1652363004
130,45441042,7.000,1.100,"1-2,0-15",1652363134
129,45441135,6.000,1.125,"1-2,15-15",1652363187
128,45441221,5.000,1.166,"1-2,30-15",1652363241
127,45441284,5.500,1.142,"1-2,30-30",1652363281
126,45441367,6.500,1.111,"1-2,30-40",1652363336
125,45441437,5.500,1.142,"1-2,40-40",1652363378
124,45441518,6.000,1.125,"1-2,40-A",1652363421
123,45441567,7.000,1.100,"1-3,0-0",1652363457
122,45441632,6.500,1.111,"1-3,15-0",1652363510
121,45441667,7.000,1.100,"1-3,15-15",1652363532
120,45441737,6.500,1.111,"1-3,30-15",1652363569
119,45441795,7.000,1.100,"1-3,30-30",1652363612
117,45441944,9.000,1.071,"1-3,30-40",1652363705
116,45441976,11.000,1.050,"1-4,0-0",1652363725
115,45442191,10.000,1.062,"1-4,15-0",1652363858
282,312065382,23.000,1.012,"1-4,15-15",1652363912
114,45442290,11.000,1.050,"1-4,15-30",1652363923
279,312065458,51.000,1.002,"1-4,15-40",1652363958
111,45442455,13.000,1.040,"1-5,0-0",1652364043
110,45442479,11.000,1.050,"1-5,15-0",1652364057
109,45442557,10.000,1.062,"1-5,40-0",1652364106
108,45442793,9.000,1.071,"2-5,15-0",1652364267
107,45442823,10.000,1.062,"2-5,15-15",1652364291
271,312066037,67.000,1.001,"2-5,15-30",1652364330
106,45442929,9.000,1.071,"2-5,30-30",1652364366
105,45442969,10.000,1.062,"2-5,30-40",1652364397
104,45443034,9.000,1.071,"2-5,40-40",1652364438
103,45443083,10.000,1.062,"2-5,40-A",1652364472
102,45443195,11.000,1.050,"2-6,0-0,0-0",1652364537
101,45443473,13.000,1.040,"2-6,0-0,0-15",1652364714
100,45443530,11.000,1.050,"2-6,0-0,15-15",1652364748
99,45443563,13.000,1.040,"2-6,0-0,15-30",1652364765
98,45443627,11.000,1.050,"2-6,0-0,30-30",1652364802
97,45443681,15.000,1.030,"2-6,0-0,30-40",1652364837
95,45443848,19.000,1.020,"2-6,0-1,0-0",1652364928
94,45443877,17.000,1.025,"2-6,0-1,15-0",1652364948
93,45443935,13.000,1.040,"2-6,0-1,30-0",1652364985
92,45444052,15.000,1.030,"2-6,0-1,30-15",1652365049
90,45444178,17.000,1.025,"2-6,0-1,30-30",1652365132
89,45444228,21.000,1.015,"2-6,0-1,30-40",1652365164
85,45444464,17.000,1.025,"2-6,0-1,40-40",1652365285
84,45444565,19.000,1.020,"2-6,0-1,40-A",1652365338
83,45444642,23.000,1.012,"2-6,0-2,0-0",1652365377
82,45444733,26.000,1.010,"2-6,0-2,0-15",1652365427
81,45444800,23.000,1.012,"2-6,0-2,15-15",1652365463
80,45444855,26.000,1.010,"2-6,0-2,15-30",1652365498
79,45444899,23.000,1.012,"2-6,0-2,30-30",1652365524
78,45444942,21.000,1.015,"2-6,0-2,40-30",1652365554
76,45445153,17.000,1.025,"2-6,1-2,0-0",1652365700
75,45445184,15.000,1.030,"2-6,1-2,15-0",1652365719
74,45445241,11.000,1.050,"2-6,1-2,30-0",1652365759
72,45445413,-,-,"2-6,1-2,40-0",1652365872
71,45445423,9.000,1.071,"2-6,1-2,40-15",1652365878
70,45445467,7.000,1.100,"2-6,2-2,0-0",1652365906
69,45445530,6.500,1.111,"2-6,2-2,15-0",1652365944
68,45445583,5.500,1.142,"2-6,2-2,30-0",1652365979
220,312069297,2.100,1.666,"2-6,2-2,40-0",1652366016
67,45445666,5.000,1.166,"2-6,3-2,0-0",1652366035
