,id,home_od,away_od,ss,add_time
495,295390681,2.050,1.700,"0-0,0-0",1600003648
230,29647665,2.250,1.571,"0-0,0-15",1600005256
229,29647671,2.375,1.533,"0-0,0-30",1600005270
227,29647688,2.250,1.571,"0-0,15-30",1600005309
226,29647701,2.100,1.667,"0-0,30-30",1600005331
225,29647720,2.250,1.571,"0-0,30-40",1600005359
224,29647747,2.100,1.667,"0-0,40-40",1600005406
223,29647756,2.000,1.750,"0-0,A-40",1600005432
222,29647793,1.950,1.800,"1-0,0-0",1600005491
217,29647831,1.800,1.950,"1-0,15-0",1600005579
216,29647833,1.950,1.800,"1-0,15-15",1600005583
215,29647855,2.050,1.700,"1-0,15-30",1600005626
213,29647873,2.050,1.700,"1-0,15-40",1600005661
212,29647887,1.950,1.800,"1-0,30-40",1600005682
210,29647930,1.950,1.800,"1-0,40-40",1600005758
209,29647937,2.050,1.700,"1-0,40-A",1600005771
207,29647977,2.200,1.615,"1-1,0-0",1600005838
206,29647985,2.375,1.533,"1-1,0-15",1600005851
205,29648003,2.200,1.615,"1-1,15-15",1600005876
202,29648042,2.375,1.533,"1-1,15-30",1600005945
201,29648045,2.750,1.400,"1-1,15-40",1600005948
199,29648095,2.375,1.533,"1-1,30-40",1600006048
194,29648159,2.500,1.500,"1-1,40-40",1600006160
192,29648167,2.050,1.700,"1-1,A-40",1600006173
190,29648239,-,-,"2-1,0-0",1600006305
189,29648246,1.800,1.950,"2-1,15-0",1600006319
186,29648272,1.667,2.100,"2-1,30-0",1600006373
185,29648284,1.750,2.000,"2-1,30-15",1600006384
184,29648291,1.571,2.250,"2-1,40-15",1600006401
183,29648310,1.700,2.050,"2-1,40-30",1600006427
182,29648346,1.500,2.500,"3-1,0-0",1600006489
181,29648375,1.444,2.625,"3-1,15-0",1600006543
180,29648396,1.533,2.375,"3-1,15-15",1600006587
179,29648420,1.444,2.625,"3-1,30-15",1600006610
178,29648437,1.571,2.250,"3-1,30-30",1600006642
177,29648454,1.700,2.050,"3-1,30-40",1600006679
174,29648492,1.500,2.500,"3-1,A-40",1600006758
173,29648508,1.615,2.200,"3-1,40-40",1600006785
171,29648537,1.700,2.050,"3-1,40-A",1600006831
169,29648630,1.950,1.800,"3-2,0-0",1600007010
168,29648637,1.800,1.950,"3-2,15-0",1600007016
167,29648648,1.667,2.100,"3-2,30-0",1600007037
166,29648682,1.750,2.000,"3-2,30-15",1600007109
163,29648722,1.909,1.909,"3-2,30-30",1600007183
162,29648728,2.000,1.750,"3-2,30-40",1600007190
161,29648736,2.100,1.667,"3-3,0-0",1600007213
160,29648745,2.375,1.533,"3-3,0-15",1600007248
159,29648767,2.200,1.615,"3-3,15-15",1600007305
156,29648815,2.375,1.533,"3-3,15-30",1600007405
155,29648818,2.750,1.400,"3-3,15-40",1600007416
152,29648907,3.400,1.300,"3-4,0-0",1600007590
151,29648909,2.750,1.400,"3-4,15-0",1600007594
150,29648916,2.500,1.500,"3-4,30-0",1600007617
149,29648926,2.750,1.400,"3-4,30-15",1600007644
148,29648940,3.250,1.333,"3-4,30-30",1600007682
147,29648955,2.625,1.444,"3-4,40-30",1600007724
145,29648984,2.200,1.615,"4-4,0-0",1600007788
144,29648987,2.375,1.533,"4-4,0-15",1600007801
141,29649026,2.750,1.400,"4-4,0-30",1600007877
140,29649034,3.400,1.300,"4-4,0-40",1600007887
139,29649051,3.000,1.364,"4-4,15-40",1600007928
136,29649079,2.625,1.444,"4-4,30-40",1600007988
135,29649088,2.250,1.571,"4-4,40-40",1600008006
134,29649091,2.625,1.444,"4-4,40-A",1600008018
132,29649130,3.750,1.250,"4-5,0-0",1600008126
131,29649146,3.250,1.333,"4-5,15-0",1600008160
130,29649152,3.500,1.286,"4-5,15-15",1600008183
129,29649160,3.000,1.364,"4-5,30-15",1600008208
126,29649181,3.500,1.286,"4-5,30-30",1600008264
124,29649194,2.625,1.444,"4-5,40-30",1600008300
120,29649215,3.400,1.300,"4-5,40-40",1600008399
118,29649234,3.750,1.250,"4-5,40-A",1600008467
117,29649245,5.000,1.167,"4-6,0-0,0-0",1600008495
116,29649329,5.500,1.143,"4-6,0-0,0-15",1600008777
115,29649335,5.000,1.167,"4-6,0-0,15-15",1600008796
114,29649342,4.333,1.200,"4-6,0-0,30-15",1600008830
113,29649355,4.000,1.222,"4-6,0-0,40-15",1600008866
112,29649359,4.333,1.200,"4-6,0-0,40-30",1600008881
111,29649377,4.000,1.222,"4-6,1-0,0-0",1600008955
110,29649383,4.333,1.200,"4-6,1-0,0-15",1600008980
108,29649403,3.750,1.250,"4-6,1-0,15-15",1600009030
107,29649408,4.333,1.200,"4-6,1-0,15-30",1600009043
106,29649421,3.750,1.250,"4-6,1-0,30-30",1600009071
105,29649431,4.333,1.200,"4-6,1-0,30-40",1600009117
104,29649445,3.750,1.250,"4-6,1-0,40-40",1600009173
103,29649458,4.333,1.200,"4-6,1-0,40-A",1600009211
102,29649464,4.500,1.182,"4-6,1-1,0-0",1600009243
101,29649482,4.333,1.200,"4-6,1-1,15-0",1600009286
100,29649499,4.000,1.222,"4-6,1-1,30-0",1600009329
