,id,home_od,away_od,ss,add_time
312,300028595,2.100,1.666,"0-0,0-0",1620815310
138,34068511,2.100,1.727,"0-0,15-0",1620815349
137,34068557,2.000,1.800,"0-0,30-0",1620815390
309,300028755,1.750,2.000,"0-0,40-0",1620815435
132,34068766,1.909,1.909,"1-0,0-0",1620815558
131,34068769,1.727,2.100,"1-0,15-0",1620815560
128,34068873,1.615,2.300,"1-0,30-0",1620815644
127,34068882,1.666,2.200,"1-0,30-15",1620815650
120,34068976,1.800,2.000,"1-0,30-30",1620815714
118,34069072,1.615,2.300,"1-0,40-30",1620815784
117,34069084,1.500,2.625,"2-0,0-0",1620815800
116,34069163,1.444,2.750,"2-0,15-0",1620815857
115,34069187,1.533,2.500,"2-0,15-15",1620815877
114,34069219,1.615,2.300,"2-0,15-30",1620815913
113,34069249,1.800,2.000,"2-0,15-40",1620815941
110,34069341,1.727,2.100,"2-0,30-40",1620816022
109,34069351,1.909,1.909,"2-1,0-0",1620816026
108,34069534,2.000,1.800,"2-1,0-15",1620816150
107,34069555,2.100,1.727,"2-1,0-30",1620816166
273,300029887,2.000,1.750,"2-1,0-40",1620816187
272,300029935,1.950,1.800,"2-1,15-40",1620816217
271,300029975,2.000,1.750,"2-2,0-0",1620816243
106,34069703,2.000,1.800,"2-2,15-0",1620816282
105,34069787,1.909,1.909,"2-2,30-0",1620816333
104,34069847,2.000,1.800,"2-2,30-15",1620816364
267,300030218,1.750,2.000,"2-2,40-15",1620816391
103,34069942,1.909,1.909,"3-2,0-0",1620816427
102,34070097,2.000,1.800,"3-2,0-15",1620816551
100,34070163,2.000,1.800,"3-2,0-30",1620816599
99,34070211,1.909,1.909,"3-2,15-30",1620816644
98,34070230,2.000,1.800,"3-2,15-40",1620816664
97,34070263,2.100,1.727,"3-3,0-0",1620816694
96,34070295,2.000,1.800,"3-3,15-0",1620816732
95,34070326,1.909,1.909,"3-3,30-0",1620816756
257,300030724,1.666,2.100,"3-3,40-0",1620816785
255,300030791,1.750,2.000,"3-3,40-15",1620816841
254,300030809,1.666,2.100,"4-3,0-0",1620816857
94,34070589,2.000,1.800,"4-3,0-15",1620816987
252,300031024,1.909,1.909,"4-3,0-30",1620817026
93,34070730,2.100,1.727,"4-3,0-40",1620817093
250,300031155,2.000,1.750,"4-4,0-0",1620817124
90,34070880,2.375,1.571,"4-4,0-15",1620817218
89,34070883,2.200,1.666,"4-4,15-15",1620817220
88,34070934,2.100,1.727,"4-4,30-15",1620817261
87,34070969,2.000,1.800,"4-4,40-15",1620817291
86,34071006,2.100,1.727,"4-4,40-30",1620817320
85,34071045,2.300,1.615,"4-4,40-40",1620817353
82,34071173,2.750,1.444,"4-4,40-A",1620817451
78,34071350,3.500,1.300,"4-5,0-0",1620817598
77,34071357,3.200,1.363,"4-5,15-0",1620817603
76,34071393,3.500,1.300,"4-5,15-15",1620817626
75,34071451,4.000,1.250,"4-5,15-30",1620817668
73,34071569,-,-,"4-5,30-30",1620817771
72,34071578,4.000,1.250,"4-5,30-40",1620817783
