,id,home_od,away_od,ss,add_time
189,347851864,1.222,4.000,"0-0,0-0",1715339084
188,347851875,1.200,4.333,"0-0,15-0",1715339090
81,81474728,1.125,6.000,"0-0,30-0",1715339125
80,81474804,1.142,5.500,"0-0,30-15",1715339178
79,81474823,1.125,6.000,"1-0,0-0",1715339227
78,81474834,1.111,6.500,"1-0,15-0",1715339239
77,81474878,1.100,7.000,"1-0,30-0",1715339299
76,81474920,1.083,8.000,"1-0,40-0",1715339344
75,81474975,1.071,9.000,"2-0,0-0",1715339392
73,81475013,-,-,"2-0,15-0",1715339434
72,81475042,1.062,10.000,"2-0,30-0",1715339460
70,81475091,1.083,8.000,"2-0,30-30",1715339508
69,81475098,1.071,9.000,"2-0,30-15",1715339513
68,81475208,1.100,7.000,"2-0,40-A",1715339606
67,81475226,1.083,8.000,"2-0,40-40",1715339624
66,81475276,1.071,9.000,"2-0,A-40",1715339675
64,81475397,1.071,9.000,"3-0,0-0",1715339819
62,81475467,1.071,9.000,"3-0,0-15",1715339897
61,81475486,1.062,10.000,"3-0,15-15",1715339918
60,81475496,1.071,9.000,"3-0,15-30",1715339927
59,81475541,1.062,10.000,"3-0,30-30",1715339971
164,347852675,1.025,17.000,"3-0,40-30",1715340023
58,81475634,1.050,11.000,"4-0,0-0",1715340066
57,81475676,1.040,13.000,"4-0,15-0",1715340104
56,81475703,1.050,11.000,"4-0,15-15",1715340138
55,81475747,1.040,13.000,"4-0,30-15",1715340187
54,81475767,1.050,11.000,"4-0,30-30",1715340211
53,81475791,1.040,13.000,"4-0,40-30",1715340234
157,347852911,1.001,67.000,"5-0,0-0",1715340284
156,347853034,1.002,51.000,"5-0,0-15",1715340383
51,81476106,-,-,"5-1,0-0",1715340545
50,81476117,1.040,13.000,"5-1,15-0",1715340551
153,347853328,-,-,"5-1,40-0",1715340665
152,347853342,1.166,5.000,"6-1,0-0,0-0",1715340681
151,347853607,1.200,4.333,"6-1,0-0,0-15",1715340930
150,347853649,1.166,5.000,"6-1,0-0,15-15",1715340964
49,81476615,1.025,17.000,"6-1,0-0,30-15",1715340994
48,81476623,1.030,15.000,"6-1,0-0,30-30",1715341009
47,81476668,1.040,13.000,"6-1,0-0,30-40",1715341063
46,81476721,1.030,15.000,"6-1,0-0,40-40",1715341119
45,81476756,1.040,13.000,"6-1,0-0,40-A",1715341162
44,81476809,1.050,11.000,"6-1,0-1,0-0",1715341220
43,81476903,1.040,13.000,"6-1,0-1,30-0",1715341334
41,81476927,1.040,13.000,"6-1,0-1,40-0",1715341354
40,81476929,1.050,11.000,"6-1,0-1,15-0",1715341357
39,81476972,1.040,13.000,"6-1,1-1,0-0",1715341395
38,81477018,1.030,15.000,"6-1,1-1,15-0",1715341455
37,81477046,1.040,13.000,"6-1,1-1,15-15",1715341482
134,347854218,1.222,4.000,"6-1,1-1,15-30",1715341547
36,81477157,1.050,11.000,"6-1,1-1,15-40",1715341585
130,347854343,1.250,3.750,"6-1,1-1,30-40",1715341653
35,81477272,1.040,13.000,"6-1,1-1,40-40",1715341666
34,81477301,1.050,11.000,"6-1,1-1,40-A",1715341695
33,81477505,1.071,9.000,"6-1,1-2,0-15",1715341855
31,81477553,1.050,11.000,"6-1,1-2,0-0",1715341885
30,81477578,1.062,10.000,"6-1,1-2,15-15",1715341901
29,81477582,1.071,9.000,"6-1,1-2,15-30",1715341906
28,81477629,1.062,10.000,"6-1,1-2,30-30",1715341949
27,81477660,1.050,11.000,"6-1,1-2,40-30",1715341989
26,81477710,1.062,10.000,"6-1,1-2,40-40",1715342044
24,81477789,1.040,13.000,"6-1,2-2,0-0",1715342106
23,81477898,1.050,11.000,"6-1,2-2,15-30",1715342206
22,81477945,1.040,13.000,"6-1,2-2,30-30",1715342251
19,81478083,1.050,11.000,"6-1,2-2,30-40",1715342363
18,81478118,1.062,10.000,"6-1,2-3,0-0",1715342383
112,347855280,1.300,3.400,"6-1,2-3,15-0",1715342486
17,81478239,1.050,11.000,"6-1,2-3,30-0",1715342509
108,347855400,1.250,3.750,"6-1,2-3,40-0",1715342583
107,347855412,1.285,3.500,"6-1,2-3,40-15",1715342592
106,347855451,1.250,3.750,"6-1,3-3,0-0",1715342626
16,81478421,1.030,15.000,"6-1,3-3,15-0",1715342651
13,81478522,1.050,11.000,"6-1,3-3,15-15",1715342751
9,81478650,1.020,19.000,"6-1,3-3,40-15",1715342849
7,81478661,1.030,15.000,"6-1,3-3,30-15",1715342860
6,81478678,1.010,26.000,"6-1,4-3,0-0",1715342879
5,81478786,1.006,29.000,"6-1,4-3,15-0",1715343003
4,81478817,1.004,41.000,"6-1,4-3,30-0",1715343027
3,81478905,1.005,34.000,"6-1,4-3,40-15",1715343102
2,81478926,1.004,41.000,"6-1,4-3,40-0",1715343116
86,347856050,1.020,19.000,"6-1,5-3,0-0",1715343158
1,81479054,1.001,101.000,"6-1,5-3,30-0",1715343249
0,81479091,-,-,"6-1,5-3,40-0",1715343293
