,id,home_od,away_od,ss,add_time
209,299935030,1.533,2.375,"0-0,0-0",1620483229
91,33981252,1.363,3.000,"0-0,15-0",1620484075
90,33981261,1.333,3.250,"0-0,30-0",1620484098
89,33981271,1.363,3.000,"0-0,30-15",1620484120
88,33981278,1.400,2.750,"0-0,30-30",1620484146
87,33981303,1.500,2.500,"0-0,30-40",1620484196
77,33981445,1.444,2.625,"0-0,40-A",1620484571
74,33981475,1.363,3.000,"0-0,40-40",1620484657
73,33981490,1.300,3.400,"0-0,A-40",1620484699
72,33981499,1.222,4.000,"1-0,0-0",1620484726
71,33981537,1.200,4.333,"1-0,15-0",1620484849
70,33981546,1.181,4.500,"1-0,30-0",1620484874
69,33981556,1.166,5.000,"1-0,40-0",1620484900
68,33981577,1.200,4.333,"1-0,40-15",1620484954
67,33981580,1.222,4.000,"1-0,40-30",1620484963
66,33981590,1.200,4.333,"2-0,0-0",1620484993
175,299935662,1.125,6.000,"2-0,0-15",1620485032
65,33981609,1.181,4.500,"2-0,15-15",1620485042
64,33981628,1.200,4.333,"2-0,15-30",1620485089
63,33981636,1.222,4.000,"2-0,15-40",1620485114
62,33981645,1.250,3.750,"2-1,0-0",1620485136
61,33981690,1.222,4.000,"2-1,15-0",1620485235
60,33981704,1.200,4.333,"2-1,30-0",1620485268
59,33981719,1.181,4.500,"3-1,0-0",1620485308
58,33981729,1.200,4.333,"3-1,0-15",1620485336
57,33981737,1.181,4.500,"3-1,15-15",1620485372
56,33981740,1.142,5.500,"3-1,30-15",1620485389
55,33981751,1.125,6.000,"3-1,40-15",1620485419
54,33981763,1.100,7.000,"4-1,0-0",1620485460
161,299935852,1.010,26.000,"4-1,15-0",1620485548
53,33981808,1.083,8.000,"4-1,30-0",1620485598
159,299935876,1.004,41.000,"4-1,40-0",1620485623
52,33981820,1.071,9.000,"5-1,0-0",1620485633
51,33981832,1.062,10.000,"5-1,15-0",1620485663
156,299935898,1.001,101.000,"5-1,30-0",1620485684
155,299935904,1.001,67.000,"5-1,30-15",1620485702
50,33981849,1.071,9.000,"5-1,30-30",1620485725
152,299935912,1.004,41.000,"5-1,30-40",1620485747
151,299935916,1.002,51.000,"5-1,40-40",1620485782
49,33981867,1.062,10.000,"5-1,A-40",1620485797
47,33981926,1.040,13.000,"6-1,0-0,0-0",1620486021
144,299935968,1.200,4.333,"6-1,0-0,15-0",1620486057
46,33981949,1.030,15.000,"6-1,0-0,40-0",1620486113
45,33981960,1.020,19.000,"6-1,1-0,0-0",1620486146
44,33981972,1.030,15.000,"6-1,1-0,0-30",1620486202
43,33981983,1.040,13.000,"6-1,1-0,0-40",1620486237
42,33981999,1.050,11.000,"6-1,1-1,0-15",1620486291
41,33982012,1.040,13.000,"6-1,1-1,15-15",1620486346
40,33982023,1.062,10.000,"6-1,1-1,15-30",1620486382
39,33982027,1.050,11.000,"6-1,1-1,30-30",1620486391
38,33982042,1.040,13.000,"6-1,1-1,40-30",1620486435
37,33982051,1.050,11.000,"6-1,1-1,40-40",1620486467
36,33982062,1.040,13.000,"6-1,1-1,A-40",1620486510
35,33982067,1.030,15.000,"6-1,2-1,0-0",1620486523
34,33982104,1.050,11.000,"6-1,2-1,0-30",1620486647
129,299936110,1.285,3.500,"6-1,2-2,0-0",1620486703
128,299936123,1.250,3.750,"6-1,2-2,15-0",1620486760
33,33982143,1.062,10.000,"6-1,2-2,15-15",1620486780
32,33982154,1.050,11.000,"6-1,2-2,30-15",1620486806
31,33982162,1.040,13.000,"6-1,2-2,40-15",1620486830
30,33982174,1.050,11.000,"6-1,2-2,40-30",1620486866
29,33982197,1.062,10.000,"6-1,2-2,40-40",1620486929
28,33982204,1.050,11.000,"6-1,2-2,A-40",1620486959
27,33982212,1.040,13.000,"6-1,3-2,0-0",1620486978
26,33982241,1.030,15.000,"6-1,3-2,15-0",1620487081
25,33982254,1.020,19.000,"6-1,3-2,30-0",1620487107
24,33982270,1.012,23.000,"6-1,3-2,40-0",1620487144
23,33982284,1.006,29.000,"6-1,4-2,0-0",1620487173
22,33982300,1.004,41.000,"6-1,4-2,15-0",1620487228
21,33982315,1.002,51.000,"6-1,5-2,0-0",1620487276
114,299936272,1.015,21.000,"6-1,5-2,0-15",1620487373
19,33982354,-,-,"6-1,5-2,30-15",1620487423
18,33982375,1.001,67.000,"6-1,5-2,40-40",1620487497
17,33982378,1.002,51.000,"6-1,5-2,40-A",1620487515
16,33982398,1.004,41.000,"6-1,5-3,0-0",1620487570
15,33982407,1.006,29.000,"6-1,5-3,0-15",1620487597
13,33982422,-,-,"6-1,5-3,15-15",1620487648
11,33982436,1.012,23.000,"6-1,5-3,15-30",1620487703
10,33982447,1.020,19.000,"6-1,5-3,15-40",1620487736
9,33982459,1.015,21.000,"6-1,5-3,30-40",1620487768
6,33982491,1.020,19.000,"6-1,5-3,40-A",1620487879
3,33982517,-,-,"6-1,5-3,40-40",1620487945
1,33982531,1.002,51.000,"6-1,5-3,A-40",1620487984
0,33982536,-,-,"6-1,6-3,0-0",1620488006
