,id,home_od,away_od,ss,add_time
357,347799802,1.500,2.500,"0-0,0-0",1715255787
166,81419384,1.444,2.750,"0-0,0-15",1715256464
165,81419395,1.500,2.625,"0-0,0-30",1715256476
162,81419520,1.533,2.500,"0-0,0-40",1715256590
161,81419529,1.500,2.625,"0-0,15-40",1715256592
160,81419616,1.533,2.500,"0-1,0-0",1715256652
158,81419677,1.571,2.375,"0-1,15-15",1715256703
156,81419729,1.615,2.300,"0-1,0-15",1715256740
155,81419745,1.500,2.625,"0-1,30-15",1715256750
154,81419800,1.444,2.750,"0-1,40-15",1715256787
153,81419845,1.500,2.625,"1-1,0-0",1715256824
152,81419878,1.400,3.000,"1-1,15-0",1715256845
151,81419928,1.363,3.200,"1-1,30-0",1715256891
150,81419997,1.400,3.000,"1-1,30-15",1715256961
149,81420089,1.333,3.400,"1-1,40-15",1715257017
148,81420156,1.363,3.200,"1-1,40-30",1715257070
146,81420273,1.250,4.000,"2-1,0-0",1715257170
144,81420437,1.250,4.000,"2-1,15-0",1715257283
143,81420440,1.285,3.750,"2-1,15-15",1715257284
142,81420583,1.250,4.000,"2-1,30-15",1715257350
141,81420603,1.222,4.333,"2-1,40-15",1715257373
323,347801902,1.100,7.000,"3-1,0-0",1715257436
140,81420696,1.166,5.000,"3-1,15-0",1715257452
139,81420763,1.200,4.500,"3-1,15-15",1715257509
319,347802032,1.111,6.500,"3-1,15-30",1715257548
317,347802142,1.083,8.000,"3-1,30-30",1715257622
138,81420944,1.166,5.000,"3-1,40-30",1715257646
137,81421009,1.125,6.000,"4-1,0-0",1715257705
311,347802398,1.012,23.000,"4-1,15-0",1715257854
136,81421258,1.111,6.500,"4-1,30-0",1715257866
134,81421345,1.083,8.000,"5-1,0-0",1715257935
133,81421352,1.071,9.000,"5-1,0-15",1715257943
132,81421363,1.083,8.000,"5-1,0-30",1715257960
131,81421510,1.071,9.000,"5-1,30-40",1715258060
130,81421522,1.083,8.000,"5-1,15-40",1715258069
129,81421608,1.100,7.000,"5-2,0-0",1715258131
302,347802879,1.004,41.000,"5-2,15-0",1715258259
128,81421798,1.083,8.000,"5-2,30-0",1715258281
300,347802958,1.001,101.000,"5-2,40-0",1715258304
299,347803032,1.285,3.500,"6-2,0-0,0-0",1715258371
127,81422290,1.100,7.000,"6-2,0-0,0-15",1715258648
126,81422358,1.111,6.500,"6-2,0-0,0-40",1715258713
124,81422401,1.111,6.500,"6-2,0-0,0-30",1715258745
120,81422519,1.142,5.500,"6-2,0-1,0-15",1715258812
119,81422554,1.125,6.000,"6-2,0-1,0-0",1715258840
115,81422676,1.142,5.500,"6-2,0-1,30-30",1715258949
114,81422694,1.100,7.000,"6-2,1-1,0-0",1715258963
113,81422706,1.111,6.500,"6-2,0-1,40-30",1715258968
112,81422748,1.083,8.000,"6-2,1-1,15-0",1715258995
111,81422878,1.100,7.000,"6-2,1-1,15-15",1715259101
109,81422939,1.111,6.500,"6-2,1-1,15-30",1715259157
108,81422971,1.142,5.500,"6-2,1-1,15-40",1715259177
277,347804029,1.533,2.375,"6-2,1-2,0-0",1715259220
105,81423269,1.111,6.500,"6-2,1-2,30-0",1715259423
103,81423312,1.166,5.000,"6-2,1-2,30-30",1715259456
102,81423324,1.125,6.000,"6-2,1-2,30-15",1715259464
101,81423339,1.142,5.500,"6-2,1-2,40-30",1715259478
99,81423434,1.111,6.500,"6-2,2-2,0-0",1715259568
96,81423544,1.142,5.500,"6-2,2-2,0-15",1715259645
95,81423554,1.111,6.500,"6-2,2-2,15-15",1715259654
94,81423567,1.142,5.500,"6-2,2-2,15-30",1715259664
93,81423611,1.166,5.000,"6-2,2-2,15-40",1715259692
263,347804628,1.615,2.200,"6-2,2-3,0-0",1715259737
92,81423822,1.222,4.333,"6-2,2-3,0-15",1715259884
90,81423898,1.142,5.500,"6-2,2-3,30-15",1715259931
89,81423954,1.166,5.000,"6-2,2-3,15-15",1715259966
88,81423962,1.142,5.500,"6-2,2-3,40-15",1715259970
87,81423994,1.125,6.000,"6-2,3-3,0-0",1715259999
86,81424037,1.142,5.500,"6-2,3-3,0-15",1715260037
84,81424099,1.111,6.500,"6-2,3-3,15-15",1715260090
82,81424200,1.083,8.000,"6-2,3-3,30-15",1715260174
81,81424205,1.050,11.000,"6-2,3-3,40-15",1715260175
80,81424237,1.025,17.000,"6-2,4-3,0-0",1715260192
79,81424426,1.040,13.000,"6-2,4-3,0-15",1715260330
77,81424539,1.050,11.000,"6-2,4-3,15-30",1715260425
76,81424594,1.030,15.000,"6-2,4-3,15-15",1715260456
75,81424647,1.083,8.000,"6-2,4-3,15-40",1715260495
74,81424656,1.062,10.000,"6-2,4-3,30-40",1715260501
73,81424686,1.040,13.000,"6-2,4-3,40-40",1715260523
72,81424808,1.020,19.000,"6-2,4-3,A-40",1715260621
69,81424911,1.012,23.000,"6-2,5-3,0-0",1715260695
68,81424952,1.006,29.000,"6-2,5-3,15-0",1715260721
67,81425032,1.010,26.000,"6-2,5-3,30-30",1715260805
64,81425099,-,-,"6-2,5-3,40-30",1715260893
56,81425253,-,-,"6-2,5-3,A-40",1715261009
55,81425282,1.010,26.000,"6-2,5-3,40-40",1715261037
54,81425289,1.012,23.000,"6-2,5-3,40-A",1715261040
49,81425409,1.015,21.000,"6-2,5-4,0-0",1715261177
47,81425452,1.062,10.000,"6-2,5-4,0-30",1715261223
46,81425455,1.030,15.000,"6-2,5-4,0-15",1715261224
43,81425618,1.083,8.000,"6-2,5-4,15-40",1715261368
41,81425639,1.062,10.000,"6-2,5-4,30-40",1715261393
38,81425716,1.166,5.000,"6-2,5-5,0-15",1715261464
37,81425754,1.125,6.000,"6-2,5-5,0-0",1715261492
36,81425814,1.166,5.000,"6-2,5-5,15-30",1715261533
33,81425878,1.200,4.500,"6-2,5-5,15-40",1715261597
32,81425909,1.166,5.000,"6-2,5-5,30-40",1715261620
31,81425914,1.200,4.500,"6-2,5-6,0-0",1715261625
30,81426073,1.250,4.000,"6-2,5-6,0-15",1715261756
27,81426144,1.222,4.333,"6-2,5-6,15-15",1715261822
26,81426206,1.300,3.500,"6-2,5-6,15-30",1715261879
25,81426213,1.166,5.000,"6-2,5-6,40-30",1715261888
22,81426297,1.400,3.000,"6-2,5-6,40-A",1715261979
21,81426349,1.250,4.000,"6-2,5-6,40-40",1715262023
17,81426456,1.142,5.500,"6-2,6-6,0-0",1715262146
14,81426500,1.100,7.000,"6-2,6-6,1-0",1715262191
13,81426533,1.166,5.000,"6-2,6-6,1-1",1715262224
12,81426591,1.050,11.000,"6-2,6-6,3-1",1715262279
9,81426639,1.083,8.000,"6-2,6-6,3-2",1715262337
4,81426730,1.050,11.000,"6-2,6-6,4-2",1715262437
3,81426796,1.020,19.000,"6-2,6-6,5-2",1715262496
2,81426805,-,-,"6-2,6-6,6-2",1715262506
1,81426830,1.005,34.000,"6-2,6-6,6-3",1715262528
0,81426868,-,-,"6-2,7-6,0-0",1715262572
