,id,home_od,away_od,ss,add_time
82,29735450,10.000,1.062,"0-0,0-0",1600276429
78,29735463,9.000,1.071,"0-0,0-15",1600276450
77,29735468,10.000,1.062,"0-0,0-30",1600276463
197,295485134,8.000,1.083,"0-0,0-40",1600276503
196,295485138,7.000,1.100,"0-0,15-40",1600276523
75,29735498,8.000,1.083,"0-0,30-40",1600276583
73,29735522,6.000,1.125,"0-0,A-40",1600276650
71,29735537,6.500,1.111,"0-0,40-40",1600276701
70,29735546,8.000,1.083,"0-0,40-A",1600276723
69,29735556,9.000,1.071,"0-1,0-0",1600276766
68,29735579,7.000,1.100,"0-1,15-0",1600276859
67,29735591,6.500,1.111,"0-1,30-0",1600276897
66,29735602,7.000,1.100,"0-1,30-15",1600276930
65,29735613,8.000,1.083,"0-1,30-30",1600276964
64,29735636,10.000,1.062,"0-1,30-40",1600277023
60,29735675,9.000,1.071,"0-1,40-40",1600277187
59,29735690,7.000,1.100,"0-1,A-40",1600277211
58,29735699,6.500,1.111,"1-1,0-0",1600277247
57,29735707,7.000,1.100,"1-1,0-15",1600277292
56,29735726,8.000,1.083,"1-1,0-30",1600277335
173,295485385,6.000,1.125,"1-1,0-40",1600277381
53,29735795,9.000,1.071,"1-2,0-0",1600277555
52,29735797,8.000,1.083,"1-2,15-0",1600277559
51,29735811,9.000,1.071,"1-2,15-15",1600277608
50,29735831,10.000,1.062,"1-2,15-30",1600277666
49,29735841,9.000,1.071,"1-2,30-30",1600277698
48,29735849,8.000,1.083,"1-2,40-30",1600277730
47,29735863,9.000,1.071,"1-2,40-40",1600277787
46,29735877,11.000,1.050,"1-2,40-A",1600277823
45,29735895,15.000,1.030,"1-3,0-0",1600277876
158,295485564,17.000,1.025,"1-3,0-15",1600277924
44,29735925,17.000,1.025,"1-3,0-30",1600277982
41,29735957,15.000,1.030,"1-3,15-30",1600278096
40,29735960,17.000,1.025,"1-3,15-40",1600278100
152,295485637,21.000,1.015,"1-4,0-0",1600278149
39,29736015,19.000,1.020,"1-4,0-15",1600278272
38,29736025,21.000,1.015,"1-4,0-30",1600278301
37,29736039,23.000,1.012,"1-4,0-40",1600278344
36,29736048,26.000,1.010,"1-5,0-0",1600278364
140,295485753,-,-,"1-5,0-15",1600278462
138,295485776,-,-,"1-5,0-30",1600278517
35,29736101,29.000,1.007,"1-5,0-40",1600278520
34,29736137,34.000,1.005,"1-6,0-0,0-0",1600278693
33,29736144,41.000,1.004,"1-6,0-0,0-15",1600278722
32,29736153,34.000,1.005,"1-6,0-0,15-15",1600278749
31,29736160,41.000,1.004,"1-6,0-0,15-30",1600278768
30,29736169,34.000,1.005,"1-6,0-0,30-30",1600278797
29,29736177,41.000,1.004,"1-6,0-0,30-40",1600278843
23,29736207,-,-,"1-6,0-0,40-A",1600279030
22,29736208,34.000,1.005,"1-6,0-0,40-40",1600279036
21,29736212,29.000,1.007,"1-6,0-0,A-40",1600279067
20,29736217,26.000,1.010,"1-6,1-0,0-0",1600279102
122,295485901,6.500,1.111,"1-6,1-0,0-15",1600279210
19,29736234,29.000,1.007,"1-6,1-0,0-30",1600279246
120,295485922,8.000,1.083,"1-6,1-1,0-0",1600279341
18,29736256,41.000,1.004,"1-6,1-1,0-15",1600279389
17,29736260,29.000,1.007,"1-6,1-1,15-15",1600279423
16,29736266,26.000,1.010,"1-6,1-1,30-15",1600279452
15,29736270,29.000,1.007,"1-6,1-1,30-30",1600279477
14,29736277,26.000,1.010,"1-6,1-1,40-30",1600279510
13,29736282,29.000,1.007,"1-6,1-1,40-40",1600279557
11,29736292,-,-,"1-6,1-1,40-A",1600279632
10,29736296,67.000,1.001,"1-6,1-2,0-0",1600279647
108,295485985,19.000,1.020,"1-6,1-2,0-15",1600279832
9,29736329,101.000,1.001,"1-6,1-2,0-30",1600279874
106,295485995,23.000,1.012,"1-6,1-2,0-40",1600279917
105,295485999,21.000,1.015,"1-6,1-2,15-40",1600279947
8,29736345,67.000,1.001,"1-6,1-2,30-40",1600279977
7,29736354,51.000,1.002,"1-6,1-2,40-40",1600280027
6,29736369,67.000,1.001,"1-6,1-2,40-A",1600280082
5,29736376,101.000,1.001,"1-6,1-3,0-0",1600280119
99,295486038,26.000,1.010,"1-6,1-3,0-15",1600280182
4,29736385,-,-,"1-6,1-3,0-30",1600280210
2,29736391,-,-,"1-6,1-3,15-30",1600280244
1,29736392,101.000,1.001,"1-6,1-3,15-40",1600280251
0,29736397,-,-,"1-6,1-3,30-40",1600280291
91,295486056,67.000,1.001,"1-6,1-4,0-0",1600280313
90,295486079,101.000,1.001,"1-6,1-4,0-15",1600280467
87,295486109,-,-,"1-6,1-5,30-30",1600280720
86,295486110,101.000,1.001,"1-6,1-5,40-30",1600280725
85,295486116,-,-,"1-6,1-5,40-40",1600280770
