,id,home_od,away_od,ss,add_time
143,29686826,1.909,1.909,"0-0,0-0",1600173592
142,29687869,1.800,1.950,"0-0,15-0",1600174592
141,29687908,1.700,2.050,"0-0,30-0",1600174634
140,29687928,1.800,1.950,"0-0,30-15",1600174662
139,29687947,1.950,1.800,"0-0,30-30",1600174679
138,29687965,1.800,1.950,"0-0,40-30",1600174700
128,29688235,2.200,1.615,"0-0,40-A",1600174971
127,29688276,2.050,1.700,"0-0,40-40",1600175008
126,29688302,1.950,1.800,"0-0,A-40",1600175035
298,295434675,1.750,2.000,"1-0,0-0",1600175057
125,29688417,1.800,1.950,"1-0,15-0",1600175144
124,29688465,1.909,1.909,"1-0,15-15",1600175196
123,29688506,1.750,2.000,"1-0,30-15",1600175240
121,29688592,1.800,1.950,"1-0,30-30",1600175316
120,29688620,1.950,1.800,"1-0,30-40",1600175343
119,29688643,2.000,1.750,"1-1,0-0",1600175375
118,29688689,1.950,1.800,"1-1,15-0",1600175417
117,29688736,2.050,1.700,"1-1,15-15",1600175454
116,29688809,1.950,1.800,"1-1,30-15",1600175517
115,29688845,1.909,1.909,"1-1,40-15",1600175547
114,29688890,1.950,1.800,"1-1,40-30",1600175582
108,29689106,2.100,1.667,"1-1,40-40",1600175777
107,29689151,2.375,1.533,"1-1,40-A",1600175817
106,29689174,2.625,1.444,"1-2,0-0",1600175843
105,29689399,3.000,1.364,"1-2,0-30",1600176054
104,29689423,3.250,1.333,"1-2,0-40",1600176076
103,29689469,3.400,1.300,"1-3,0-0",1600176116
102,29689532,3.250,1.333,"1-3,15-0",1600176172
101,29689572,3.400,1.300,"1-3,15-15",1600176206
100,29689613,3.250,1.333,"1-3,30-15",1600176241
99,29689659,3.000,1.364,"1-3,40-15",1600176277
261,295436083,4.000,1.222,"2-3,0-0",1600176434
98,29689830,2.625,1.444,"2-3,15-0",1600176456
97,29689874,3.000,1.364,"2-3,15-15",1600176489
96,29689908,3.250,1.333,"2-3,15-30",1600176525
95,29689939,3.400,1.300,"2-3,15-40",1600176553
94,29689969,3.250,1.333,"2-3,30-40",1600176591
93,29689992,3.400,1.300,"2-4,0-0",1600176619
92,29690010,3.250,1.333,"2-4,15-0",1600176645
253,295436321,5.500,1.143,"2-4,30-0",1600176664
91,29690064,3.400,1.300,"2-4,30-15",1600176698
90,29690090,3.250,1.333,"2-4,40-15",1600176737
