,id,home_od,away_od,ss,add_time
592,295378576,2.625,1.444,"0-0,0-0",1599935042
344,29635311,2.750,1.400,"0-0,0-15",1599935104
343,29635313,2.500,1.500,"0-0,15-15",1599935112
342,29635318,2.750,1.400,"0-0,15-30",1599935147
341,29635325,2.500,1.500,"0-0,30-30",1599935189
340,29635329,2.250,1.571,"0-0,40-30",1599935215
334,29635366,2.500,1.500,"0-0,40-40",1599935370
333,29635378,2.250,1.571,"0-0,A-40",1599935433
331,29635397,2.100,1.667,"1-0,0-0",1599935536
330,29635403,2.000,1.750,"1-0,15-0",1599935558
329,29635410,1.909,1.909,"1-0,30-0",1599935591
328,29635421,1.950,1.800,"1-0,30-15",1599935638
326,29635430,2.050,1.700,"1-0,30-30",1599935682
324,29635440,2.200,1.615,"1-0,30-40",1599935726
320,29635463,2.200,1.615,"1-0,40-A",1599935893
319,29635470,2.000,1.750,"1-0,40-40",1599935920
317,29635481,1.800,1.950,"1-0,A-40",1599935980
316,29635492,1.700,2.050,"2-0,0-0",1599936017
315,29635497,1.615,2.200,"2-0,15-0",1599936049
314,29635499,1.571,2.250,"2-0,30-0",1599936064
313,29635504,1.500,2.500,"2-0,40-0",1599936087
312,29635508,1.444,2.625,"3-0,0-0",1599936102
311,29635525,1.500,2.500,"3-0,0-15",1599936206
310,29635528,1.444,2.625,"3-0,15-15",1599936237
307,29635542,1.533,2.375,"3-0,15-30",1599936320
306,29635543,1.444,2.625,"3-0,30-30",1599936336
556,295378838,1.111,6.500,"3-0,40-30",1599936404
305,29635555,1.364,3.000,"4-0,0-0",1599936419
304,29635561,1.333,3.250,"4-0,15-0",1599936466
301,29635569,1.333,3.250,"4-0,30-0",1599936499
551,295378865,1.015,21.000,"4-0,40-0",1599936509
300,29635579,1.364,3.000,"4-0,40-15",1599936538
299,29635587,1.400,2.750,"4-0,40-30",1599936576
297,29635598,1.500,2.500,"4-0,40-40",1599936637
296,29635602,1.533,2.375,"4-0,40-A",1599936661
294,29635622,1.571,2.250,"4-1,0-0",1599936767
293,29635632,1.615,2.200,"4-1,0-15",1599936810
292,29635638,1.667,2.100,"4-1,0-30",1599936848
291,29635647,1.750,2.000,"4-1,0-40",1599936883
289,29635658,1.750,2.000,"4-2,0-0",1599936937
288,29635660,1.667,2.100,"4-2,15-0",1599936946
287,29635674,1.750,2.000,"4-2,15-15",1599937002
286,29635683,1.667,2.100,"4-2,30-15",1599937044
285,29635690,1.750,2.000,"4-2,30-30",1599937079
284,29635699,1.667,2.100,"4-2,40-30",1599937125
283,29635706,1.533,2.375,"5-2,0-0",1599937163
282,29635728,1.615,2.200,"5-2,0-15",1599937290
281,29635733,1.667,2.100,"5-2,0-30",1599937312
279,29635741,1.667,2.100,"5-2,0-40",1599937341
278,29635744,1.615,2.200,"5-2,15-40",1599937355
277,29635756,1.571,2.250,"5-2,30-40",1599937400
276,29635766,1.500,2.500,"5-2,40-40",1599937438
275,29635770,1.533,2.375,"5-2,40-A",1599937463
274,29635776,1.615,2.200,"5-3,0-0",1599937490
273,29635786,1.533,2.375,"5-3,15-0",1599937524
272,29635791,1.444,2.625,"5-3,30-0",1599937545
271,29635795,1.400,2.750,"5-3,40-0",1599937577
270,29635803,1.444,2.625,"5-3,40-15",1599937605
269,29635811,1.500,2.500,"5-3,40-30",1599937643
267,29635829,-,-,"5-3,40-40",1599937726
266,29635836,1.800,1.950,"5-3,40-A",1599937766
265,29635841,2.000,1.750,"5-4,0-0",1599937787
264,29635864,1.800,1.950,"5-4,15-0",1599937899
263,29635877,1.667,2.100,"5-4,30-0",1599937963
262,29635879,1.800,1.950,"5-4,30-15",1599937973
261,29635890,1.950,1.800,"5-4,30-30",1599938009
260,29635896,2.200,1.615,"5-4,30-40",1599938034
249,29635974,1.667,2.100,"5-4,A-40",1599938370
245,29635991,1.909,1.909,"5-4,40-40",1599938481
244,29635994,2.100,1.667,"5-4,40-A",1599938496
243,29636005,2.375,1.533,"5-5,0-0",1599938533
241,29636013,2.200,1.615,"5-5,15-0",1599938593
240,29636015,2.375,1.533,"5-5,15-15",1599938607
238,29636024,2.200,1.615,"5-5,30-15",1599938655
236,29636031,2.050,1.700,"5-5,40-15",1599938687
235,29636034,1.950,1.800,"6-5,0-0",1599938697
234,29636050,2.050,1.700,"6-5,0-15",1599938832
233,29636055,2.200,1.615,"6-5,0-30",1599938854
232,29636060,2.375,1.533,"6-5,0-40",1599938880
230,29636075,2.250,1.571,"6-5,15-40",1599938941
229,29636078,2.500,1.500,"6-6,0-0",1599938952
227,29636090,2.100,1.667,"6-6,1-0",1599939029
224,29636094,-,-,"6-6,1-1",1599939091
223,29636097,2.050,1.700,"6-6,2-1",1599939106
222,29636102,2.375,1.533,"6-6,2-2",1599939138
220,29636112,2.050,1.700,"6-6,3-2",1599939190
218,29636129,2.250,1.571,"6-6,3-3",1599939268
217,29636131,2.000,1.750,"6-6,4-3",1599939287
215,29636141,1.800,1.950,"6-6,5-3",1599939349
214,29636143,1.571,2.250,"6-6,6-3",1599939364
213,29636150,1.667,2.100,"6-6,6-4",1599939407
212,29636157,1.800,1.950,"6-6,6-5",1599939429
211,29636167,1.500,2.500,"7-6,0-0,0-0",1599939482
210,29636230,1.533,2.375,"7-6,0-0,0-15",1599939864
209,29636232,1.615,2.200,"7-6,0-0,0-30",1599939891
208,29636238,1.533,2.375,"7-6,0-0,15-30",1599939926
207,29636245,1.615,2.200,"7-6,0-0,15-40",1599939957
206,29636251,1.533,2.375,"7-6,0-0,30-40",1599939995
205,29636256,1.571,2.250,"7-6,0-1,0-0",1599940023
204,29636267,1.533,2.375,"7-6,0-1,15-0",1599940091
203,29636270,1.444,2.625,"7-6,0-1,30-0",1599940116
202,29636275,1.533,2.375,"7-6,0-1,30-15",1599940134
201,29636277,1.615,2.200,"7-6,0-1,30-30",1599940164
200,29636279,1.533,2.375,"7-6,0-1,40-30",1599940184
199,29636286,1.444,2.625,"7-6,1-1,0-0",1599940214
198,29636294,1.500,2.500,"7-6,1-1,0-15",1599940261
197,29636297,1.571,2.250,"7-6,1-1,0-30",1599940285
196,29636307,1.500,2.500,"7-6,1-1,15-30",1599940312
195,29636317,1.571,2.250,"7-6,1-1,15-40",1599940360
194,29636322,1.615,2.200,"7-6,1-2,0-0",1599940402
193,29636339,1.533,2.375,"7-6,1-2,15-0",1599940503
