,id,home_od,away_od,ss,add_time
354,81605463,3.400,1.333,"0-0,0-15",1715620138
353,81605467,3.000,1.400,"0-0,0-0",1715620144
350,81605494,3.200,1.363,"0-0,15-15",1715620196
349,81605497,3.000,1.400,"0-0,30-15",1715620198
348,81605534,3.200,1.363,"0-0,30-30",1715620249
345,81605569,3.500,1.300,"0-0,30-40",1715620307
344,81605575,4.333,1.222,"0-1,0-0",1715620313
602,347977949,5.500,1.142,"0-1,0-15",1715620389
343,81605622,4.500,1.200,"0-1,0-30",1715620402
600,347977969,6.500,1.111,"0-1,0-40",1715620437
342,81605658,4.333,1.222,"0-1,15-40",1715620478
341,81605675,4.500,1.200,"0-2,0-0",1715620506
340,81605702,4.333,1.222,"0-2,15-0",1715620546
596,347978032,5.500,1.142,"0-2,30-0",1715620567
595,347978048,6.000,1.125,"0-2,30-15",1715620612
339,81605740,4.500,1.200,"0-2,30-30",1715620622
337,81605792,4.500,1.200,"0-2,40-30",1715620713
336,81605793,4.333,1.222,"1-2,0-0",1715620714
335,81605872,4.500,1.200,"1-2,0-15",1715620871
588,347978186,7.000,1.100,"1-2,0-30",1715620900
334,81605894,5.000,1.166,"1-2,0-40",1715620914
585,347978221,8.000,1.083,"1-3,0-0",1715620985
584,347978224,9.000,1.071,"1-3,0-15",1715620991
583,347978226,8.000,1.083,"1-3,15-15",1715620996
333,81605956,4.500,1.200,"1-3,30-15",1715621041
581,347978250,6.500,1.111,"1-3,40-15",1715621053
332,81605984,5.000,1.166,"1-3,40-30",1715621106
579,347978278,8.000,1.083,"1-3,40-40",1715621127
578,347978290,7.000,1.100,"1-3,A-40",1715621161
329,81606075,4.500,1.200,"2-3,0-0",1715621346
328,81606079,5.000,1.166,"2-3,0-15",1715621361
327,81606086,4.500,1.200,"2-3,15-15",1715621376
326,81606115,5.000,1.166,"2-3,15-40",1715621422
325,81606136,4.500,1.200,"2-3,30-40",1715621452
569,347978415,8.000,1.083,"2-4,15-0",1715621516
322,81606174,5.000,1.166,"2-4,0-0",1715621538
321,81606179,4.500,1.200,"2-4,30-0",1715621545
566,347978431,7.000,1.100,"2-4,40-0",1715621554
565,347978447,8.000,1.083,"2-4,40-15",1715621597
318,81606241,5.000,1.166,"2-4,40-30",1715621679
317,81606242,4.500,1.200,"3-4,0-0",1715621683
