,id,home_od,away_od,ss,add_time
640,325876207,2.250,1.571,"0-0,0-0",1683795292
329,59058242,2.750,1.444,"0-0,0-15",1683796229
328,59058257,2.500,1.533,"0-0,15-15",1683796233
327,59058319,2.375,1.571,"0-0,30-15",1683796253
326,59058400,2.625,1.500,"0-0,30-30",1683796284
325,59058453,2.375,1.571,"0-0,40-30",1683796334
324,59058509,2.300,1.615,"1-0,0-0",1683796382
323,59058627,2.375,1.571,"1-0,0-15",1683796454
322,59058784,2.200,1.666,"1-0,15-15",1683796513
321,59058865,2.375,1.571,"1-0,15-30",1683796575
320,59058916,2.200,1.666,"1-0,30-30",1683796619
319,59059034,2.375,1.571,"1-0,30-40",1683796691
318,59059170,2.500,1.533,"1-1,0-0",1683796740
317,59059246,2.625,1.500,"1-1,0-15",1683796790
316,59059288,3.000,1.400,"1-1,0-30",1683796822
315,59059314,2.750,1.444,"1-1,15-30",1683796850
310,59059492,2.500,1.533,"1-1,30-30",1683796968
307,59059563,2.750,1.444,"1-1,30-40",1683796994
306,59059581,2.625,1.500,"1-1,40-40",1683797004
305,59059589,2.750,1.444,"1-1,40-A",1683797009
303,59059929,3.500,1.300,"1-2,0-15",1683797204
300,59060026,3.400,1.333,"1-2,0-0",1683797243
297,59060103,3.750,1.285,"1-2,0-30",1683797289
296,59060119,4.000,1.250,"1-2,0-40",1683797307
295,59060145,3.750,1.285,"1-2,15-40",1683797334
291,59060291,3.400,1.333,"1-2,30-40",1683797406
279,59060650,2.750,1.444,"1-2,A-40",1683797593
276,59060869,3.000,1.400,"1-2,40-40",1683797740
274,59061011,3.200,1.363,"1-2,40-A",1683797815
273,59061041,3.500,1.300,"1-3,0-0",1683797834
271,59061147,3.500,1.300,"1-3,15-15",1683797889
270,59061208,3.750,1.285,"1-3,0-15",1683797920
264,59061351,4.333,1.222,"1-3,15-30",1683798002
262,59061367,4.000,1.250,"1-3,30-30",1683798010
261,59061370,3.750,1.285,"1-3,40-30",1683798011
258,59061468,4.000,1.250,"1-3,40-40",1683798076
257,59061478,3.750,1.285,"1-3,A-40",1683798082
252,59061846,3.400,1.333,"2-3,15-0",1683798254
251,59061869,-,-,"2-3,0-0",1683798263
249,59061938,2.625,1.500,"2-3,30-0",1683798294
248,59061962,2.750,1.444,"2-3,30-15",1683798317
244,59062074,2.750,1.444,"2-3,40-30",1683798385
242,59062149,2.500,1.533,"2-3,40-15",1683798420
235,59062336,3.000,1.400,"2-3,40-40",1683798532
234,59062391,3.400,1.333,"2-3,40-A",1683798569
233,59062471,3.500,1.300,"2-4,0-0",1683798623
229,59062599,3.500,1.300,"2-4,15-15",1683798692
228,59062659,3.400,1.333,"2-4,15-0",1683798726
227,59062684,4.000,1.250,"2-4,15-30",1683798733
226,59062715,4.333,1.222,"2-4,15-40",1683798750
225,59062727,4.000,1.250,"2-4,30-40",1683798763
224,59062759,3.750,1.285,"2-4,40-40",1683798785
223,59062842,3.400,1.333,"3-4,0-0",1683798852
222,59063084,3.500,1.300,"3-4,0-15",1683798976
219,59063197,3.750,1.285,"3-4,0-30",1683799052
218,59063209,4.000,1.250,"3-4,0-40",1683799056
215,59063393,3.750,1.285,"3-4,15-40",1683799147
213,59063438,3.750,1.285,"3-5,15-0",1683799167
212,59063506,4.000,1.250,"3-5,0-0",1683799193
211,59063539,3.500,1.300,"3-5,30-0",1683799205
511,325883416,7.000,1.100,"3-5,40-0",1683799230
210,59063622,3.400,1.333,"4-5,0-0",1683799252
207,59064018,3.750,1.285,"4-5,0-15",1683799475
