,id,home_od,away_od,ss,add_time
424,81223761,2.200,1.615,"0-0,15-0",1715069262
423,81223767,-,-,"0-0,0-0",1715069267
422,81223794,2.375,1.533,"0-0,15-15",1715069283
420,81223864,2.250,1.571,"0-0,30-30",1715069330
419,81223923,2.500,1.500,"0-0,15-30",1715069360
416,81224073,2.625,1.444,"0-1,0-0",1715069497
413,81224179,2.500,1.500,"0-1,15-0",1715069546
412,81224189,2.625,1.444,"0-1,15-15",1715069550
410,81224379,-,-,"0-1,15-30",1715069649
407,81224506,2.625,1.444,"0-1,30-30",1715069745
400,81224623,2.500,1.500,"0-1,40-30",1715069794
389,81225042,3.250,1.333,"0-1,40-A",1715069993
382,81225205,2.500,1.500,"0-1,A-40",1715070054
381,81225218,2.750,1.400,"0-1,40-40",1715070058
379,81225266,2.500,1.500,"1-1,0-0",1715070077
378,81225372,2.625,1.444,"1-1,0-15",1715070113
377,81225427,2.375,1.533,"1-1,15-15",1715070142
376,81225505,2.200,1.615,"1-1,30-15",1715070195
373,81225618,2.050,1.700,"1-1,40-15",1715070260
371,81226046,1.909,1.909,"2-1,15-0",1715070416
368,81226104,1.950,1.800,"2-1,0-0",1715070442
367,81226132,1.800,1.950,"2-1,30-0",1715070454
364,81226261,1.909,1.909,"2-1,30-15",1715070533
357,81226428,1.800,1.950,"2-1,40-15",1715070594
356,81226433,1.909,1.909,"2-1,40-30",1715070596
353,81226654,2.000,1.750,"2-1,40-40",1715070686
352,81226658,1.909,1.909,"2-1,A-40",1715070690
345,81226796,1.800,1.950,"3-1,0-0",1715070764
344,81226802,1.700,2.050,"3-1,15-0",1715070767
343,81226820,1.750,2.000,"3-1,15-15",1715070773
339,81227031,1.950,1.800,"3-1,15-40",1715070844
336,81227147,1.800,1.950,"3-1,15-30",1715070877
335,81227180,1.950,1.800,"3-2,0-0",1715070886
329,81227449,2.100,1.666,"3-2,0-15",1715071054
324,81227704,2.200,1.615,"3-2,0-30",1715071125
323,81227796,2.100,1.666,"3-2,15-30",1715071146
322,81227861,2.250,1.571,"3-2,15-40",1715071181
321,81227898,2.200,1.615,"3-2,30-40",1715071211
291,81229450,2.200,1.615,"3-2,40-A",1715071798
290,81229498,2.000,1.750,"3-2,40-40",1715071830
286,81229607,1.950,1.800,"3-2,A-40",1715071918
285,81229623,1.800,1.950,"4-2,0-0",1715071927
283,81229793,1.800,1.950,"4-2,0-15",1715071991
590,347614860,1.363,3.000,"4-2,0-40",1715072051
280,81229981,1.909,1.909,"4-2,0-30",1715072067
279,81230025,1.950,1.800,"4-2,15-40",1715072099
275,81230511,1.909,1.909,"4-3,15-0",1715072400
274,81230512,2.000,1.750,"4-3,15-15",1715072401
273,81230543,2.100,1.666,"4-3,15-30",1715072415
272,81230688,2.000,1.750,"4-3,30-30",1715072519
265,81230816,1.909,1.909,"4-3,40-30",1715072600
264,81230889,1.750,2.000,"5-3,0-0",1715072627
262,81230953,1.750,2.000,"5-3,0-15",1715072652
261,81230974,1.700,2.050,"5-3,15-15",1715072662
260,81231007,1.750,2.000,"5-3,15-30",1715072693
259,81231037,1.700,2.050,"5-3,30-30",1715072717
258,81231059,1.750,2.000,"5-3,30-40",1715072734
255,81231423,1.800,1.950,"5-4,0-0",1715072915
254,81231438,1.909,1.909,"5-4,15-0",1715072925
250,81231680,2.000,1.750,"5-4,15-15",1715073032
244,81231924,1.909,1.909,"5-4,30-15",1715073101
241,81232160,2.000,1.750,"5-4,30-30",1715073187
239,81232255,1.800,1.950,"5-4,40-30",1715073227
238,81232292,1.666,2.100,"6-4,0-0,0-0",1715073240
237,81232962,1.700,2.050,"6-4,0-0,0-15",1715073455
235,81233029,1.750,2.000,"6-4,0-0,0-30",1715073505
233,81233092,1.615,2.200,"6-4,0-0,30-30",1715073533
230,81233212,1.700,2.050,"6-4,0-0,15-30",1715073570
229,81233226,1.500,2.500,"6-4,0-0,40-30",1715073575
227,81233386,1.300,3.400,"6-4,1-0,0-0",1715073634
226,81233480,1.363,3.000,"6-4,1-0,0-15",1715073688
223,81233599,1.333,3.250,"6-4,1-0,15-15",1715073759
220,81233773,1.250,3.750,"6-4,1-0,30-15",1715073807
219,81233817,1.333,3.250,"6-4,1-0,30-30",1715073817
218,81233825,1.250,3.750,"6-4,1-0,40-30",1715073819
217,81233945,1.333,3.250,"6-4,1-0,40-40",1715073859
216,81233993,1.250,3.750,"6-4,1-0,A-40",1715073893
214,81234123,1.200,4.333,"6-4,2-0,0-0",1715073968
211,81234306,1.250,3.750,"6-4,2-0,0-15",1715074022
204,81234495,1.200,4.333,"6-4,2-0,15-15",1715074076
203,81234537,1.222,4.000,"6-4,2-0,15-30",1715074089
202,81234561,1.200,4.333,"6-4,2-0,30-30",1715074098
201,81234674,1.250,3.750,"6-4,2-0,30-40",1715074148
197,81235187,1.250,3.750,"6-4,2-1,0-0",1715074340
196,81235192,1.300,3.400,"6-4,2-1,0-15",1715074342
195,81235251,1.250,3.750,"6-4,2-1,15-15",1715074366
192,81235381,1.333,3.250,"6-4,2-1,15-30",1715074455
191,81235385,1.400,2.750,"6-4,2-1,15-40",1715074459
190,81235587,1.363,3.000,"6-4,2-1,30-40",1715074535
187,81235763,1.500,2.500,"6-4,2-2,0-0",1715074612
184,81235848,1.400,2.750,"6-4,2-2,15-0",1715074653
181,81235911,1.333,3.250,"6-4,2-2,30-0",1715074690
179,81235930,1.500,2.500,"6-4,2-2,30-15",1715074702
176,81236094,1.571,2.250,"6-4,2-2,30-30",1715074764
171,81236293,1.700,2.050,"6-4,2-2,30-40",1715074825
170,81236295,1.533,2.375,"6-4,2-2,40-40",1715074827
169,81236301,1.666,2.100,"6-4,2-2,40-A",1715074830
163,81237055,1.800,1.950,"6-4,2-3,0-0",1715075098
162,81237086,1.666,2.100,"6-4,2-3,15-0",1715075111
159,81237241,1.800,1.950,"6-4,2-3,15-15",1715075183
157,81237371,1.800,1.950,"6-4,2-3,30-30",1715075229
156,81237443,1.950,1.800,"6-4,2-3,15-30",1715075251
150,81237664,1.950,1.800,"6-4,2-3,30-40",1715075323
145,81237807,1.800,1.950,"6-4,2-3,40-40",1715075381
141,81237993,2.000,1.750,"6-4,2-3,40-A",1715075444
