,id,home_od,away_od,ss,add_time
259,81162556,1.909,1.909,"0-0,0-0",1714991173
258,81163195,1.950,1.800,"0-0,0-15",1714991688
252,81163342,2.000,1.750,"0-0,0-30",1714991760
251,81163354,2.050,1.700,"0-0,0-40",1714991766
248,81163571,2.100,1.666,"0-1,0-0",1714991879
247,81163576,2.000,1.750,"0-1,15-0",1714991883
243,81163758,2.050,1.700,"0-1,30-15",1714991979
242,81163769,1.950,1.800,"0-1,30-0",1714991984
241,81163774,2.000,1.750,"0-1,40-15",1714991987
239,81163900,-,-,"0-1,40-30",1714992071
238,81163910,2.200,1.615,"0-1,40-40",1714992076
237,81163936,2.050,1.700,"0-1,A-40",1714992093
234,81164174,2.000,1.750,"1-1,0-0",1714992207
233,81164210,2.050,1.700,"1-1,0-15",1714992218
230,81164355,2.100,1.666,"1-1,0-30",1714992305
229,81164370,2.200,1.615,"1-1,0-40",1714992310
227,81164735,2.200,1.615,"1-2,0-0",1714992462
224,81164821,2.100,1.666,"1-2,15-0",1714992512
221,81164878,2.250,1.571,"1-2,15-15",1714992551
218,81164949,2.500,1.500,"1-2,15-30",1714992593
215,81165007,2.250,1.571,"1-2,30-30",1714992630
209,81165121,-,-,"1-2,40-30",1714992684
206,81165195,2.375,1.533,"1-2,40-40",1714992731
205,81165201,2.200,1.615,"1-2,A-40",1714992732
204,81165280,2.100,1.666,"2-2,0-0",1714992775
203,81165355,2.000,1.750,"2-2,15-0",1714992815
202,81165398,2.050,1.700,"2-2,15-15",1714992851
201,81165428,2.200,1.615,"2-2,15-30",1714992883
200,81165482,2.250,1.571,"2-2,15-40",1714992935
198,81165817,2.250,1.571,"2-3,0-0",1714993133
197,81165895,2.500,1.500,"2-3,0-15",1714993178
195,81165976,2.750,1.400,"2-3,0-30",1714993245
193,81166065,2.750,1.400,"2-3,30-40",1714993304
192,81166093,2.625,1.444,"2-3,15-30",1714993319
191,81166151,3.000,1.363,"2-3,15-40",1714993348
190,81166182,2.250,1.571,"2-3,A-40",1714993364
187,81166252,2.500,1.500,"2-3,40-40",1714993401
