,id,home_od,away_od,ss,add_time
140,29771940,1.250,3.750,"4-5,30-0",1600422801
139,29771960,1.222,4.000,"4-5,40-0",1600422826
138,29771991,1.250,3.750,"5-5,0-15",1600422885
137,29772016,1.286,3.500,"5-5,0-30",1600422918
375,295524274,1.700,2.050,"5-5,0-40",1600422951
373,295524327,1.615,2.200,"5-5,15-40",1600423018
136,29772136,1.300,3.400,"5-6,0-0",1600423101
135,29772181,1.286,3.500,"5-6,15-0",1600423176
134,29772205,1.250,3.750,"5-6,30-0",1600423203
133,29772243,1.286,3.500,"5-6,30-15",1600423258
132,29772264,1.250,3.750,"5-6,40-15",1600423294
131,29772275,1.286,3.500,"5-6,40-30",1600423319
128,29772316,1.250,3.750,"6-6,0-0",1600423382
126,29772348,1.200,4.333,"6-6,1-0",1600423439
125,29772364,1.143,5.500,"6-6,2-0",1600423456
124,29772387,1.125,6.000,"6-6,3-0",1600423495
123,29772407,1.143,5.500,"6-6,3-1",1600423523
121,29772445,1.200,4.333,"6-6,3-2",1600423585
120,29772458,1.143,5.500,"6-6,4-2",1600423604
117,29772526,1.222,4.000,"6-6,4-3",1600423743
116,29772528,1.143,5.500,"6-6,5-3",1600423747
115,29772549,1.182,4.500,"6-6,5-4",1600423779
113,29772592,1.143,5.500,"6-6,6-4",1600423851
111,29772612,-,-,"6-6,6-5",1600423898
109,29772748,-,-,"7-6,0-0,0-0",1600424166
108,29772800,1.111,6.500,"7-6,0-0,0-15",1600424275
104,29772813,1.083,8.000,"7-6,0-0,15-15",1600424292
103,29772826,1.071,9.000,"7-6,0-0,30-15",1600424310
331,295525172,1.286,3.500,"7-6,0-0,40-15",1600424342
102,29772871,1.062,10.000,"7-6,1-0,0-0",1600424373
101,29772914,1.050,11.000,"7-6,1-0,15-0",1600424451
100,29772932,1.062,10.000,"7-6,1-0,15-15",1600424479
99,29772947,1.071,9.000,"7-6,1-0,15-30",1600424499
98,29772957,1.083,8.000,"7-6,1-0,15-40",1600424517
325,295525305,1.364,3.000,"7-6,1-1,0-0",1600424545
324,295525337,1.333,3.250,"7-6,1-1,15-0",1600424592
97,29773013,1.071,9.000,"7-6,1-1,30-0",1600424618
322,295525374,1.286,3.500,"7-6,1-1,40-0",1600424654
321,295525392,1.300,3.400,"7-6,1-1,40-15",1600424690
320,295525408,1.286,3.500,"7-6,2-1,0-0",1600424721
96,29773134,1.083,8.000,"7-6,2-1,0-15",1600424862
318,295525501,1.364,3.000,"7-6,2-1,0-30",1600424881
95,29773153,1.100,7.000,"7-6,2-1,0-40",1600424895
316,295525549,1.364,3.000,"7-6,2-2,15-0",1600424970
94,29773214,1.083,8.000,"7-6,2-2,30-0",1600425017
314,295525597,1.300,3.400,"7-6,2-2,40-0",1600425047
93,29773236,1.071,9.000,"7-6,3-2,0-0",1600425067
92,29773295,1.083,8.000,"7-6,3-2,0-15",1600425193
91,29773310,1.100,7.000,"7-6,3-2,0-30",1600425214
90,29773321,1.083,8.000,"7-6,3-2,15-30",1600425234
89,29773341,1.100,7.000,"7-6,3-2,15-40",1600425280
309,295525721,1.444,2.625,"7-6,3-3,0-0",1600425301
88,29773368,1.125,6.000,"7-6,3-3,0-15",1600425345
86,29773403,1.125,6.000,"7-6,3-3,15-15",1600425406
84,29773445,1.167,5.000,"7-6,3-3,15-30",1600425459
83,29773460,1.125,6.000,"7-6,3-3,30-30",1600425478
82,29773497,1.100,7.000,"7-6,3-3,40-30",1600425530
81,29773530,1.083,8.000,"7-6,4-3,0-0",1600425577
80,29773594,1.062,10.000,"7-6,4-3,15-0",1600425715
78,29773624,-,-,"7-6,4-3,30-0",1600425773
76,29773647,-,-,"7-6,4-3,30-15",1600425807
72,29773693,-,-,"7-6,4-3,40-15",1600425881
70,29773711,-,-,"7-6,4-3,40-30",1600425912
68,29773741,-,-,"7-6,5-3,0-0",1600425965
66,29773771,1.020,19.000,"7-6,5-3,0-15",1600426016
63,29773812,-,-,"7-6,5-3,15-15",1600426068
61,29773836,-,-,"7-6,5-3,15-30",1600426102
60,29773840,1.050,11.000,"7-6,5-3,15-40",1600426111
58,29773889,1.100,7.000,"7-6,5-4,0-0",1600426208
57,29773941,1.071,9.000,"7-6,5-4,15-0",1600426303
55,29773961,1.083,8.000,"7-6,5-4,15-15",1600426347
54,29773984,1.111,6.500,"7-6,5-4,15-30",1600426387
53,29774005,1.143,5.500,"7-6,5-4,15-40",1600426437
52,29774026,1.167,5.000,"7-6,5-5,0-0",1600426469
51,29774040,1.222,4.000,"7-6,5-5,0-15",1600426487
50,29774062,1.300,3.400,"7-6,5-5,0-30",1600426522
48,29774104,1.286,3.500,"7-6,5-5,15-30",1600426589
47,29774108,1.200,4.333,"7-6,5-5,30-30",1600426599
45,29774152,1.167,5.000,"7-6,5-5,40-30",1600426665
44,29774156,1.125,6.000,"7-6,6-5,0-0",1600426672
41,29774246,-,-,"7-6,6-5,15-0",1600426833
39,29774258,1.111,6.500,"7-6,6-5,15-15",1600426859
38,29774270,1.143,5.500,"7-6,6-5,15-30",1600426874
32,29774308,-,-,"7-6,6-5,30-30",1600426953
28,29774328,-,-,"7-6,6-5,40-30",1600426990
24,29774351,-,-,"7-6,6-5,40-40",1600427028
23,29774372,1.143,5.500,"7-6,6-5,40-A",1600427064
20,29774403,1.182,4.500,"7-6,6-6,0-0",1600427125
16,29774446,-,-,"7-6,6-6,1-0",1600427191
14,29774460,1.167,5.000,"7-6,6-6,1-1",1600427217
13,29774469,1.100,7.000,"7-6,6-6,2-1",1600427228
11,29774503,-,-,"7-6,6-6,3-1",1600427297
7,29774527,-,-,"7-6,6-6,4-1",1600427339
4,29774574,-,-,"7-6,6-6,5-1",1600427414
0,29774600,-,-,"7-6,6-6,6-1",1600427458
