,id,home_od,away_od,ss,add_time
64,33975838,1.142,5.500,"0-0,0-0",1620470390
63,33975897,1.125,6.000,"0-0,15-0",1620470527
62,33975903,1.142,5.500,"0-0,15-15",1620470542
61,33975910,1.125,6.000,"0-0,30-15",1620470564
149,299929832,1.166,5.000,"0-0,40-15",1620470593
60,33975937,1.111,6.500,"1-0,0-0",1620470618
59,33975971,1.083,8.000,"1-0,15-0",1620470679
58,33975984,1.111,6.500,"1-0,15-15",1620470703
57,33975994,1.083,8.000,"1-0,30-15",1620470725
56,33976001,1.100,7.000,"1-0,30-30",1620470743
54,33976031,1.071,9.000,"1-0,40-30",1620470816
48,33976076,1.100,7.000,"1-0,40-40",1620470904
47,33976124,1.071,9.000,"1-0,A-40",1620471006
46,33976143,1.050,11.000,"2-0,0-0",1620471043
45,33976171,1.062,10.000,"2-0,0-15",1620471082
44,33976188,1.050,11.000,"2-0,15-15",1620471117
125,299930109,1.030,15.000,"2-0,30-15",1620471158
43,33976225,1.062,10.000,"2-0,30-30",1620471201
42,33976235,1.050,11.000,"2-0,40-30",1620471225
39,33976332,1.040,13.000,"3-0,0-0",1620471461
38,33976389,1.050,11.000,"3-0,0-15",1620471584
118,299930305,1.040,13.000,"3-0,0-30",1620471608
117,299930320,1.030,15.000,"3-0,15-30",1620471640
37,33976429,1.040,13.000,"3-0,30-30",1620471677
36,33976436,1.050,11.000,"3-0,30-40",1620471688
112,299930365,1.040,13.000,"3-1,0-0",1620471713
111,299930385,1.030,15.000,"3-1,15-0",1620471747
35,33976486,1.040,13.000,"3-1,30-0",1620471777
109,299930423,1.020,19.000,"3-1,40-0",1620471815
34,33976507,1.030,15.000,"4-1,0-0",1620471836
33,33976559,1.025,17.000,"4-1,15-0",1620471933
32,33976572,1.030,15.000,"4-1,15-15",1620471951
31,33976582,1.040,13.000,"4-1,15-30",1620471971
105,299930515,1.030,15.000,"4-1,15-40",1620472007
30,33976630,1.050,11.000,"4-2,0-0",1620472069
29,33976643,1.040,13.000,"4-2,15-0",1620472087
28,33976664,1.030,15.000,"4-2,30-0",1620472121
100,299930589,1.010,26.000,"4-2,40-0",1620472146
27,33976683,1.025,17.000,"5-2,0-0",1620472173
96,299930635,-,-,"5-2,15-0",1620472301
26,33976735,1.020,19.000,"5-2,30-0",1620472310
92,299930645,-,-,"5-2,30-15",1620472341
24,33976815,-,-,"6-2,0-0,0-0",1620472468
23,33976897,1.020,19.000,"6-2,0-0,0-15",1620472633
22,33976900,1.015,21.000,"6-2,0-0,15-15",1620472640
21,33976917,1.012,23.000,"6-2,0-0,30-15",1620472696
20,33976929,1.020,19.000,"6-2,0-0,30-30",1620472723
18,33976950,1.015,21.000,"6-2,0-0,40-30",1620472774
17,33976958,1.010,26.000,"6-2,1-0,0-0",1620472791
16,33976971,1.015,21.000,"6-2,1-0,0-15",1620472843
15,33976979,1.010,26.000,"6-2,1-0,15-15",1620472871
14,33976986,1.006,29.000,"6-2,1-0,30-15",1620472892
13,33976991,1.010,26.000,"6-2,1-0,30-30",1620472907
7,33977010,-,-,"6-2,1-0,40-30",1620472957
6,33977013,1.002,51.000,"6-2,2-0,0-0",1620472963
4,33977056,1.002,51.000,"6-2,2-0,15-0",1620473065
0,33977074,-,-,"6-2,2-0,30-0",1620473104
