,id,home_od,away_od,ss,add_time
203,33971386,2.500,1.500,"0-0,0-0",1620461429
202,33971404,2.375,1.533,"0-0,15-0",1620461479
200,33971428,2.625,1.444,"0-0,15-15",1620461542
199,33971446,2.375,1.533,"0-0,30-15",1620461568
198,33971464,2.625,1.444,"0-0,30-30",1620461610
197,33971487,2.375,1.533,"0-0,40-30",1620461666
196,33971498,2.250,1.571,"1-0,0-0",1620461696
193,33971561,2.050,1.700,"1-0,15-0",1620461825
192,33971562,1.950,1.800,"1-0,30-0",1620461831
190,33971581,1.750,2.000,"1-0,40-0",1620461881
189,33971590,1.909,1.909,"1-0,40-15",1620461909
186,33971637,1.950,1.800,"1-0,40-30",1620462018
184,33971648,2.050,1.700,"1-0,40-40",1620462044
183,33971664,1.950,1.800,"1-0,A-40",1620462079
182,33971690,1.700,2.050,"2-0,0-0",1620462131
180,33971718,1.909,1.909,"2-0,0-15",1620462193
179,33971728,1.750,2.000,"2-0,15-15",1620462225
178,33971738,1.909,1.909,"2-0,15-30",1620462256
175,33971773,2.000,1.750,"2-0,15-40",1620462320
174,33971780,2.200,1.615,"2-1,0-0",1620462330
172,33971827,2.500,1.500,"2-1,0-15",1620462458
171,33971832,2.200,1.615,"2-1,15-15",1620462477
170,33971846,2.050,1.700,"2-1,30-15",1620462518
168,33971892,2.100,1.666,"2-1,30-30",1620462587
167,33971903,2.000,1.750,"2-1,40-30",1620462608
166,33971941,1.750,2.000,"3-1,0-0",1620462683
162,33971970,1.700,2.050,"3-1,15-0",1620462748
161,33971977,1.615,2.200,"3-1,30-0",1620462761
160,33971995,1.700,2.050,"3-1,30-15",1620462812
159,33972033,1.800,1.950,"3-1,30-30",1620462890
157,33972082,2.000,1.750,"3-1,30-40",1620463003
156,33972090,2.200,1.615,"3-2,0-0",1620463025
153,33972195,2.375,1.533,"3-2,0-15",1620463247
152,33972200,2.200,1.615,"3-2,15-15",1620463254
149,33972229,2.250,1.571,"3-2,15-30",1620463340
145,33972245,2.050,1.700,"3-2,30-30",1620463370
144,33972261,1.950,1.800,"3-2,40-30",1620463417
140,33972332,2.050,1.700,"3-2,40-40",1620463561
139,33972351,2.250,1.571,"3-2,40-A",1620463601
138,33972359,2.500,1.500,"3-3,0-0",1620463619
137,33972382,2.625,1.444,"3-3,0-15",1620463667
136,33972392,2.500,1.500,"3-3,15-15",1620463692
135,33972408,2.750,1.400,"3-3,15-30",1620463733
133,33972431,2.625,1.444,"3-3,30-30",1620463803
132,33972441,2.200,1.615,"3-3,40-30",1620463836
