,id,home_od,away_od,ss,add_time
303,311907767,1.909,1.909,"0-0,0-0",1652182370
138,45296958,1.800,2.000,"0-0,15-0",1652182384
137,45297003,1.909,1.909,"0-0,15-15",1652182412
136,45297064,1.727,2.100,"0-0,30-15",1652182445
135,45297143,1.615,2.300,"0-0,40-15",1652182486
134,45297192,1.666,2.200,"0-0,40-30",1652182515
126,45297781,1.615,2.300,"0-0,A-40",1652182826
125,45297816,1.800,2.000,"0-0,40-40",1652182842
124,45297874,1.909,1.909,"0-0,40-A",1652182872
282,311908849,2.050,1.700,"0-1,0-0",1652182963
281,311908895,1.950,1.800,"0-1,15-0",1652182986
120,45298199,1.615,2.300,"0-1,30-0",1652183042
118,45298230,1.727,2.100,"0-1,40-0",1652183057
275,311909188,1.800,1.950,"1-1,0-15",1652183124
117,45298398,1.800,2.000,"1-1,0-30",1652183144
116,45298497,1.909,1.909,"1-2,0-0",1652183199
115,45298689,2.000,1.800,"1-2,0-15",1652183323
114,45298756,1.909,1.909,"1-2,15-15",1652183360
113,45298867,2.100,1.727,"1-2,15-30",1652183415
112,45298906,1.909,1.909,"1-2,30-30",1652183441
268,311909846,1.950,1.800,"1-2,40-30",1652183472
111,45299014,2.000,1.800,"1-2,40-40",1652183498
110,45299080,1.909,1.909,"1-2,A-40",1652183538
109,45299161,1.800,2.000,"2-2,0-0",1652183586
108,45299229,1.727,2.100,"2-2,15-0",1652183628
107,45299262,1.800,2.000,"2-2,15-15",1652183650
106,45299298,1.909,1.909,"2-2,15-30",1652183671
261,311910252,2.000,1.750,"2-2,15-40",1652183704
105,45299404,1.800,2.000,"2-2,30-40",1652183730
99,45299771,1.666,2.200,"2-2,40-40",1652183924
98,45299845,1.800,2.000,"2-2,40-A",1652183959
250,311910838,2.000,1.750,"2-3,0-0",1652183990
248,311911129,1.950,1.800,"2-3,15-0",1652184154
97,45300236,1.909,1.909,"2-3,15-15",1652184176
96,45300284,1.800,2.000,"2-3,30-15",1652184203
94,45300387,2.000,1.800,"2-3,30-30",1652184256
93,45300405,1.800,2.000,"2-3,40-30",1652184267
92,45300460,2.000,1.800,"2-3,40-40",1652184301
90,45300567,1.909,1.909,"2-3,A-40",1652184362
89,45300593,1.800,2.000,"3-3,0-0",1652184376
88,45300662,1.909,1.909,"3-3,0-15",1652184421
87,45300721,1.727,2.100,"3-3,15-15",1652184462
86,45300765,1.800,2.000,"3-3,15-30",1652184495
84,45300903,-,-,"3-3,30-30",1652184569
83,45300935,1.909,1.909,"3-4,0-0",1652184594
82,45301197,1.800,2.000,"3-4,15-0",1652184744
231,311912172,1.800,1.950,"3-4,30-0",1652184769
81,45301276,1.727,2.100,"3-4,40-0",1652184799
230,311912271,1.750,2.000,"4-4,0-0",1652184823
80,45301366,1.800,2.000,"4-4,0-15",1652184858
79,45301396,1.909,1.909,"4-4,0-30",1652184879
226,311912387,2.050,1.700,"4-4,0-40",1652184900
225,311912430,2.100,1.666,"4-5,0-0",1652184929
224,311912602,1.950,1.800,"4-5,15-0",1652185055
78,45301662,2.000,1.800,"4-5,15-15",1652185078
77,45301723,1.909,1.909,"4-5,30-15",1652185121
76,45301768,1.800,2.000,"4-5,40-15",1652185152
75,45301807,1.909,1.909,"4-5,40-30",1652185179
72,45301929,2.100,1.727,"4-5,40-40",1652185265
71,45301985,2.500,1.533,"4-5,40-A",1652185303
70,45302033,3.750,1.285,"4-6,0-0,0-0",1652185330
69,45302397,3.400,1.333,"4-6,0-0,15-0",1652185559
68,45302437,3.500,1.300,"4-6,0-0,15-15",1652185585
66,45302536,3.750,1.285,"4-6,0-0,15-30",1652185635
65,45302584,4.000,1.250,"4-6,0-0,15-40",1652185660
62,45302694,3.750,1.285,"4-6,0-0,30-40",1652185727
61,45302703,4.000,1.250,"4-6,0-1,0-0",1652185729
60,45302813,3.750,1.285,"4-6,0-1,15-0",1652185783
199,311913833,2.000,1.750,"4-6,0-1,30-0",1652185815
59,45302887,4.000,1.250,"4-6,0-1,30-15",1652185826
58,45302931,3.750,1.285,"4-6,0-1,40-15",1652185849
57,45302978,3.500,1.300,"4-6,1-1,0-0",1652185876
56,45303055,3.400,1.333,"4-6,1-1,15-0",1652185918
55,45303110,3.000,1.400,"4-6,1-1,30-0",1652185946
53,45303231,2.500,1.533,"4-6,1-1,40-0",1652186012
51,45303301,2.625,1.500,"4-6,1-1,40-15",1652186051
49,45303392,2.750,1.444,"4-6,1-1,40-30",1652186101
47,45303574,2.300,1.615,"4-6,2-1,0-0",1652186192
46,45303661,2.200,1.666,"4-6,2-1,15-0",1652186241
45,45303703,2.100,1.727,"4-6,2-1,30-0",1652186260
44,45303754,2.200,1.666,"4-6,2-1,30-15",1652186294
43,45303802,2.100,1.727,"4-6,2-1,40-15",1652186327
40,45303952,2.200,1.666,"4-6,2-1,40-30",1652186417
39,45303973,2.300,1.615,"4-6,2-1,40-40",1652186434
38,45304025,2.625,1.500,"4-6,2-1,40-A",1652186469
37,45304093,3.500,1.300,"4-6,2-2,0-0",1652186505
36,45304171,3.750,1.285,"4-6,2-2,0-15",1652186545
35,45304207,4.000,1.250,"4-6,2-2,0-30",1652186563
34,45304237,3.750,1.285,"4-6,2-2,15-30",1652186584
33,45304301,4.000,1.250,"4-6,2-2,15-40",1652186622
32,45304346,3.750,1.285,"4-6,2-2,30-40",1652186650
31,45304391,4.000,1.250,"4-6,2-3,0-0",1652186680
30,45304694,3.750,1.285,"4-6,2-3,15-0",1652186845
29,45304732,3.500,1.300,"4-6,2-3,30-0",1652186866
28,45304779,3.750,1.285,"4-6,2-3,30-15",1652186895
27,45304827,3.500,1.300,"4-6,2-3,40-15",1652186924
26,45304879,3.400,1.333,"4-6,3-3,0-0",1652186955
25,45305015,3.000,1.400,"4-6,3-3,15-0",1652187031
23,45305113,2.500,1.533,"4-6,3-3,30-0",1652187095
22,45305134,2.750,1.444,"4-6,3-3,30-15",1652187107
21,45305181,3.200,1.363,"4-6,3-3,30-30",1652187137
20,45305231,2.625,1.500,"4-6,3-3,40-30",1652187169
19,45305288,3.200,1.363,"4-6,3-3,40-40",1652187202
17,45305393,3.500,1.300,"4-6,3-3,40-A",1652187268
16,45305417,4.000,1.250,"4-6,3-4,0-0",1652187283
15,45305638,3.750,1.285,"4-6,3-4,15-0",1652187414
14,45305692,4.000,1.250,"4-6,3-4,15-15",1652187436
13,45305741,5.000,1.166,"4-6,3-4,15-30",1652187463
12,45305846,7.000,1.100,"4-6,3-4,15-40",1652187517
11,45305891,5.500,1.142,"4-6,3-4,30-40",1652187544
8,45306040,17.000,1.025,"4-6,3-5,0-0",1652187622
4,45306124,21.000,1.015,"4-6,3-5,0-15",1652187667
2,45306193,34.000,1.005,"4-6,3-5,0-30",1652187701
0,45306252,-,-,"4-6,3-5,0-40",1652187732
