,id,home_od,away_od,ss,add_time
368,295387428,1.143,5.500,"0-0,0-0",1599997470
201,29644463,1.071,9.000,"0-0,15-0",1599998902
200,29644469,1.100,7.000,"0-0,15-15",1599998913
199,29644523,1.111,6.500,"0-0,15-30",1599999000
198,29644530,1.143,5.500,"0-0,15-40",1599999014
363,295388205,1.286,3.500,"0-1,0-0",1599999037
196,29644622,1.200,4.333,"0-1,0-15",1599999142
195,29644633,1.250,3.750,"0-1,0-30",1599999155
194,29644660,1.300,3.400,"0-1,0-40",1599999198
190,29644723,1.250,3.750,"0-1,15-40",1599999270
189,29644745,1.222,4.000,"0-1,30-40",1599999297
185,29644849,1.200,4.333,"0-1,40-40",1599999437
184,29644867,1.250,3.750,"0-1,40-A",1599999461
183,29644884,1.300,3.400,"0-2,0-0",1599999503
182,29644899,1.286,3.500,"0-2,15-0",1599999538
181,29644919,1.300,3.400,"0-2,15-15",1599999568
180,29644933,1.364,3.000,"0-2,15-30",1599999599
179,29644945,1.400,2.750,"0-2,15-40",1599999622
178,29644954,1.444,2.625,"0-3,0-0",1599999648
177,29645022,1.400,2.750,"0-3,15-0",1599999765
176,29645036,1.444,2.625,"0-3,15-15",1599999792
336,295388740,2.500,1.500,"0-3,30-15",1599999820
175,29645062,1.400,2.750,"0-3,40-15",1599999846
174,29645085,1.364,3.000,"1-3,0-0",1599999874
172,29645124,1.444,2.625,"1-3,0-15",1599999940
168,29645142,1.444,2.625,"1-3,0-30",1599999972
167,29645145,1.400,2.750,"1-3,15-30",1599999985
166,29645168,1.364,3.000,"1-3,30-30",1600000016
165,29645183,1.400,2.750,"1-3,30-40",1600000045
164,29645207,1.444,2.625,"1-4,0-0",1600000081
321,295389001,3.250,1.333,"1-4,15-0",1600000229
163,29645292,1.400,2.750,"1-4,30-0",1600000260
161,29645358,1.400,2.750,"1-4,30-15",1600000351
160,29645368,1.364,3.000,"1-4,40-15",1600000365
159,29645391,1.400,2.750,"1-4,40-30",1600000405
157,29645435,1.533,2.375,"1-4,40-A",1600000487
156,29645472,1.500,2.500,"1-4,40-40",1600000533
155,29645486,1.444,2.625,"1-4,A-40",1600000556
154,29645504,1.400,2.750,"2-4,0-0",1600000590
152,29645538,1.364,3.000,"2-4,15-0",1600000639
150,29645546,1.300,3.400,"2-4,30-0",1600000655
149,29645551,1.250,3.750,"2-4,40-0",1600000686
148,29645564,1.300,3.400,"2-4,40-15",1600000717
147,29645576,1.333,3.250,"2-4,40-30",1600000737
138,29645738,1.400,2.750,"2-4,40-40",1600001048
137,29645761,1.333,3.250,"2-4,A-40",1600001089
136,29645781,1.250,3.750,"3-4,0-0",1600001123
135,29645845,1.222,4.000,"3-4,15-0",1600001268
134,29645866,1.200,4.333,"3-4,30-0",1600001301
133,29645888,1.167,5.000,"3-4,40-0",1600001335
132,29645902,1.200,4.333,"3-4,40-15",1600001367
130,29645937,1.250,3.750,"3-4,40-30",1600001441
129,29645939,1.182,4.500,"4-4,0-0",1600001445
128,29645966,1.222,4.000,"4-4,0-15",1600001502
127,29645975,1.286,3.500,"4-4,0-30",1600001524
126,29645986,1.222,4.000,"4-4,15-30",1600001557
125,29646009,1.286,3.500,"4-4,15-40",1600001599
124,29646019,1.250,3.750,"4-4,30-40",1600001640
123,29646029,1.182,4.500,"4-4,40-40",1600001662
121,29646048,1.222,4.000,"4-4,40-A",1600001707
