,id,home_od,away_od,ss,add_time
295,347877424,1.750,2.000,"0-0,0-0",1715418154
140,81502418,1.666,2.200,"0-0,15-0",1715418759
139,81502428,1.727,2.100,"0-0,15-15",1715418772
138,81502461,1.909,1.909,"0-0,15-30",1715418808
137,81502543,1.800,2.000,"0-0,30-30",1715418933
136,81502575,1.727,2.100,"0-0,A-40",1715418981
135,81502610,1.666,2.200,"1-0,0-0",1715419027
134,81502676,1.727,2.100,"1-0,0-15",1715419128
133,81502709,1.800,2.000,"1-0,0-40",1715419183
132,81502796,1.909,1.909,"1-1,0-15",1715419332
131,81502818,2.000,1.800,"1-1,15-30",1715419362
130,81502869,2.500,1.533,"1-2,0-0",1715419460
129,81503047,2.750,1.444,"1-2,0-30",1715419695
279,347878499,5.000,1.166,"1-2,0-40",1715419780
278,347878519,5.500,1.142,"1-3,0-0",1715419809
128,81503156,3.000,1.400,"1-3,0-15",1715419862
127,81503175,3.400,1.333,"1-3,0-30",1715419883
126,81503195,3.200,1.363,"1-3,15-30",1715419915
125,81503277,3.750,1.285,"1-4,0-0",1715420065
123,81503379,3.750,1.285,"1-4,0-30",1715420238
122,81503382,4.333,1.222,"1-4,0-40",1715420243
121,81503456,4.000,1.250,"1-5,30-0",1715420347
120,81503616,4.333,1.222,"2-5,0-15",1715420580
270,347879147,67.000,1.001,"2-5,0-30",1715420637
119,81503703,4.000,1.250,"2-5,15-30",1715420675
115,81503792,4.000,1.250,"2-5,30-30",1715420786
114,81503795,3.750,1.285,"2-5,40-30",1715420793
262,347879370,23.000,1.012,"2-5,40-40",1715420883
112,81503901,4.000,1.250,"2-5,40-A",1715420910
111,81503913,4.333,1.222,"2-6,0-0,0-0",1715420923
110,81504151,5.000,1.166,"2-6,0-0,0-15",1715421258
109,81504163,4.333,1.222,"2-6,0-0,15-15",1715421282
108,81504184,5.000,1.166,"2-6,0-0,15-30",1715421306
107,81504197,6.000,1.125,"2-6,0-0,15-40",1715421332
103,81504391,4.500,1.200,"2-6,0-0,40-40",1715421613
102,81504399,4.333,1.222,"2-6,0-0,A-40",1715421623
101,81504431,4.000,1.250,"2-6,1-0,0-0",1715421677
100,81504501,4.333,1.222,"2-6,1-0,0-15",1715421780
243,347880022,2.375,1.533,"2-6,1-0,0-30",1715421817
99,81504561,4.000,1.250,"2-6,1-0,15-30",1715421879
98,81504594,4.333,1.222,"2-6,1-0,15-40",1715421947
97,81504608,4.500,1.200,"2-6,1-1,0-0",1715421976
96,81504620,4.000,1.250,"2-6,1-1,30-0",1715422009
95,81504667,3.750,1.285,"2-6,2-1,0-0",1715422082
94,81504807,3.400,1.333,"2-6,2-1,15-0",1715422283
93,81504823,3.750,1.285,"2-6,2-1,15-15",1715422324
92,81504850,4.000,1.250,"2-6,2-1,15-30",1715422370
91,81504856,3.500,1.300,"2-6,2-1,30-30",1715422388
89,81504935,3.750,1.285,"2-6,2-1,30-40",1715422498
88,81504953,4.000,1.250,"2-6,2-2,15-0",1715422526
87,81504982,3.750,1.285,"2-6,2-2,30-0",1715422563
86,81504994,3.500,1.300,"2-6,2-2,40-0",1715422573
85,81505243,3.750,1.285,"2-6,3-2,0-15",1715422841
82,81505290,4.000,1.250,"2-6,3-2,0-30",1715422889
