,id,home_od,away_od,ss,add_time
165,81437065,1.222,4.333,"0-0,0-0",1715276753
164,81437070,1.250,4.000,"0-0,0-30",1715276769
163,81437079,1.222,4.333,"0-0,0-15",1715276782
160,81437122,1.250,4.000,"0-0,15-40",1715276833
159,81437126,1.222,4.333,"0-0,15-30",1715276836
158,81437131,1.250,4.000,"0-1,0-0",1715276839
157,81437167,1.333,3.400,"0-1,0-15",1715276892
156,81437200,1.300,3.500,"0-1,15-15",1715276938
153,81437250,1.285,3.750,"0-1,30-15",1715277000
151,81437264,1.285,3.750,"0-1,40-30",1715277026
150,81437266,1.300,3.500,"0-1,30-30",1715277027
149,81437297,1.222,4.333,"1-1,15-0",1715277068
145,81437356,1.250,4.000,"1-1,15-15",1715277154
143,81437384,1.300,3.500,"1-1,15-40",1715277189
142,81437390,1.285,3.750,"1-1,15-30",1715277199
141,81437411,1.333,3.400,"1-2,0-0",1715277238
138,81437498,1.300,3.500,"1-2,15-0",1715277340
137,81437506,1.285,3.750,"1-2,30-0",1715277354
136,81437520,1.300,3.500,"1-2,30-15",1715277373
135,81437556,1.285,3.750,"1-2,40-15",1715277410
134,81437576,1.222,4.333,"2-2,15-0",1715277452
132,81437621,1.142,5.500,"2-2,40-0",1715277549
131,81437631,1.166,5.000,"2-2,40-15",1715277576
130,81437639,1.200,4.500,"2-2,30-0",1715277583
128,81437696,1.142,5.500,"3-2,0-0",1715277699
127,81437709,1.166,5.000,"3-2,0-15",1715277729
126,81437720,1.200,4.500,"3-2,0-30",1715277743
125,81437729,1.250,4.000,"3-2,0-40",1715277768
121,81437789,1.285,3.750,"3-3,0-0",1715277862
120,81437792,1.333,3.400,"3-3,0-15",1715277866
119,81437832,1.363,3.200,"3-3,0-30",1715277914
118,81437871,1.400,3.000,"3-4,0-0",1715277973
117,81437924,1.500,2.625,"3-4,0-15",1715278079
113,81437963,1.400,3.000,"3-4,15-15",1715278151
109,81438008,1.363,3.200,"3-4,30-15",1715278200
108,81438018,1.333,3.400,"3-4,40-15",1715278216
106,81438045,1.333,3.400,"4-4,0-0",1715278267
105,81438056,1.250,4.000,"4-4,15-0",1715278278
104,81438071,1.200,4.500,"4-4,30-0",1715278302
103,81438097,1.166,5.000,"4-4,40-0",1715278359
102,81438144,1.125,6.000,"5-4,0-0",1715278427
101,81438187,1.100,7.000,"5-4,15-0",1715278514
100,81438188,1.083,8.000,"5-4,30-0",1715278515
97,81438268,1.071,9.000,"6-4,0-0,0-0",1715278711
96,81438286,1.062,10.000,"6-4,0-0,15-0",1715278753
95,81438294,1.040,13.000,"6-4,0-0,30-0",1715278774
94,81438304,1.050,11.000,"6-4,0-0,30-15",1715278802
92,81438343,1.050,11.000,"6-4,0-0,40-30",1715278857
91,81438362,1.040,13.000,"6-4,0-0,40-15",1715278887
89,81438378,1.083,8.000,"6-4,0-0,40-A",1715278924
87,81438407,1.062,10.000,"6-4,0-0,40-40",1715278968
86,81438410,1.100,7.000,"6-4,0-1,0-0",1715278970
85,81438427,1.083,8.000,"6-4,0-1,15-0",1715279034
82,81438464,1.100,7.000,"6-4,0-1,30-30",1715279129
81,81438470,1.071,9.000,"6-4,0-1,30-0",1715279139
80,81438479,1.083,8.000,"6-4,0-1,30-15",1715279152
78,81438508,1.083,8.000,"6-4,0-1,40-30",1715279213
75,81438537,1.111,6.500,"6-4,0-1,40-40",1715279246
74,81438540,1.100,7.000,"6-4,0-1,A-40",1715279248
73,81438549,1.083,8.000,"6-4,1-1,0-0",1715279261
72,81438570,1.062,10.000,"6-4,1-1,15-0",1715279305
71,81438587,1.050,11.000,"6-4,1-1,30-0",1715279347
70,81438594,1.062,10.000,"6-4,1-1,30-15",1715279365
69,81438610,1.040,13.000,"6-4,1-1,40-15",1715279403
68,81438624,1.030,15.000,"6-4,2-1,0-0",1715279432
67,81438670,1.040,13.000,"6-4,2-1,0-15",1715279534
66,81438689,1.030,15.000,"6-4,2-1,15-15",1715279564
