,id,home_od,away_od,ss,add_time
499,295378563,1.400,2.750,"0-0,0-0",1599934878
259,29635409,1.300,3.400,"0-0,15-0",1599935591
256,29635424,1.286,3.500,"0-0,30-0",1599935655
255,29635425,1.250,3.750,"0-0,40-0",1599935658
254,29635431,1.286,3.500,"0-0,40-15",1599935688
253,29635434,1.333,3.250,"0-0,40-30",1599935698
252,29635442,1.286,3.500,"1-0,0-0",1599935746
251,29635454,1.250,3.750,"1-0,15-0",1599935818
250,29635457,1.286,3.500,"1-0,15-15",1599935845
249,29635464,1.333,3.250,"1-0,15-30",1599935895
248,29635471,1.364,3.000,"1-0,15-40",1599935921
247,29635477,1.300,3.400,"1-0,30-40",1599935950
246,29635485,1.250,3.750,"1-0,40-40",1599935993
245,29635496,1.200,4.333,"1-0,A-40",1599936039
244,29635503,1.143,5.500,"2-0,0-0",1599936084
243,29635513,1.167,5.000,"2-0,0-15",1599936124
241,29635519,1.222,4.000,"2-0,0-30",1599936181
240,29635523,1.182,4.500,"2-0,15-30",1599936196
239,29635529,1.167,5.000,"2-0,30-30",1599936241
238,29635531,1.143,5.500,"2-0,40-30",1599936272
237,29635540,1.167,5.000,"2-0,40-40",1599936312
236,29635545,1.143,5.500,"2-0,A-40",1599936349
235,29635549,1.125,6.000,"3-0,0-0",1599936383
234,29635572,1.111,6.500,"3-0,15-0",1599936505
233,29635578,1.125,6.000,"3-0,15-15",1599936534
232,29635585,1.143,5.500,"3-0,15-30",1599936562
231,29635590,1.167,5.000,"3-0,15-40",1599936592
230,29635596,1.143,5.500,"3-0,30-40",1599936625
229,29635604,1.167,5.000,"3-1,0-0",1599936670
228,29635613,1.182,4.500,"3-1,0-15",1599936715
227,29635616,1.167,5.000,"3-1,15-15",1599936745
226,29635628,1.143,5.500,"3-1,30-15",1599936787
225,29635634,1.125,6.000,"3-1,40-15",1599936817
221,29635646,1.125,6.000,"4-1,0-0",1599936878
220,29635662,1.143,5.500,"4-1,0-15",1599936954
219,29635673,1.111,6.500,"4-1,15-15",1599936996
