,id,home_od,away_od,ss,add_time
129,58868339,1.571,2.250,"0-0,0-0",1683561638
127,58868350,1.500,2.500,"0-0,30-0",1683561654
126,58868363,1.533,2.375,"0-0,15-0",1683561672
124,58868390,1.533,2.375,"0-0,30-15",1683561699
123,58868402,1.500,2.500,"0-0,40-15",1683561705
121,58868455,1.533,2.375,"1-0,0-0",1683561782
120,58868484,1.571,2.250,"1-0,0-15",1683561835
119,58868504,1.615,2.200,"1-0,0-30",1683561861
116,58868543,1.666,2.100,"1-0,0-40",1683561925
115,58868550,1.700,2.050,"1-1,0-0",1683561939
114,58868576,1.615,2.200,"1-1,15-0",1683561976
113,58868636,1.800,1.950,"1-1,15-30",1683562058
112,58868642,1.750,2.000,"1-1,30-30",1683562067
109,58868677,1.909,1.909,"1-1,30-40",1683562134
108,58868682,1.750,2.000,"1-1,40-40",1683562142
107,58868695,1.950,1.800,"1-1,40-A",1683562163
101,58868840,2.250,1.571,"1-2,0-0",1683562384
98,58868874,2.625,1.444,"1-2,0-30",1683562437
247,325691521,4.333,1.200,"1-2,15-40",1683562449
97,58868889,2.500,1.500,"1-2,15-30",1683562468
96,58868916,2.375,1.533,"1-2,30-40",1683562518
95,58868920,2.200,1.615,"1-2,40-40",1683562526
94,58868947,2.375,1.533,"1-2,40-A",1683562581
93,58868954,2.500,1.500,"1-3,0-0",1683562596
241,325691614,4.500,1.181,"1-3,15-15",1683562656
91,58868995,2.750,1.400,"1-3,0-15",1683562673
90,58868996,2.625,1.444,"1-3,30-15",1683562674
89,58869019,2.500,1.500,"1-3,40-15",1683562701
88,58869025,2.375,1.533,"2-3,0-0",1683562712
87,58869099,2.500,1.500,"2-3,0-15",1683562827
85,58869137,2.750,1.400,"2-3,0-40",1683562895
82,58869154,2.625,1.444,"2-3,0-30",1683562918
81,58869159,2.750,1.400,"2-4,0-0",1683562924
230,325691803,5.500,1.142,"2-4,15-0",1683562953
80,58869193,2.625,1.444,"2-4,30-0",1683562970
79,58869206,2.750,1.400,"2-4,30-15",1683562990
78,58869214,2.625,1.444,"2-4,40-15",1683563005
77,58869241,2.750,1.400,"3-4,0-0",1683563082
76,58869308,3.250,1.333,"3-4,0-30",1683563194
75,58869312,3.400,1.300,"3-4,0-40",1683563203
74,58869331,3.250,1.333,"3-4,15-40",1683563241
220,325691994,10.000,1.062,"3-5,0-0",1683563286
219,325692026,9.000,1.071,"3-5,15-0",1683563340
73,58869389,3.400,1.300,"3-5,15-15",1683563349
72,58869409,3.500,1.285,"3-5,15-30",1683563378
71,58869415,3.400,1.300,"3-5,30-30",1683563388
70,58869427,3.250,1.333,"3-5,40-30",1683563419
68,58869518,3.250,1.333,"4-5,0-0",1683563593
67,58869521,3.400,1.300,"4-5,0-15",1683563609
66,58869529,3.750,1.250,"4-5,0-30",1683563625
65,58869540,3.400,1.300,"4-5,15-30",1683563652
64,58869548,3.750,1.250,"4-5,15-40",1683563674
206,325692225,2.200,1.615,"4-6,0-0,0-0",1683563712
63,58869666,4.333,1.200,"4-6,0-0,0-15",1683563872
62,58869671,5.000,1.166,"4-6,0-0,0-30",1683563891
60,58869709,4.500,1.181,"4-6,0-0,15-30",1683563963
59,58869711,4.000,1.222,"4-6,0-0,30-30",1683563968
58,58869727,5.000,1.166,"4-6,0-0,30-40",1683564001
56,58869765,5.000,1.166,"4-6,0-0,40-A",1683564067
53,58869790,4.000,1.222,"4-6,0-0,40-40",1683564102
52,58869791,7.000,1.100,"4-6,0-1,0-0",1683564104
51,58869834,8.000,1.083,"4-6,0-1,0-15",1683564181
189,325692520,5.500,1.142,"4-6,0-1,0-40",1683564243
47,58869885,10.000,1.062,"4-6,0-2,0-0",1683564273
46,58869886,9.000,1.071,"4-6,0-1,0-30",1683564276
45,58869893,11.000,1.050,"4-6,0-2,0-15",1683564283
44,58869923,10.000,1.062,"4-6,0-2,15-15",1683564341
40,58869964,15.000,1.030,"4-6,0-2,15-40",1683564401
39,58869971,13.000,1.040,"4-6,0-2,15-30",1683564430
175,325692624,8.000,1.083,"4-6,0-2,30-40",1683564431
38,58869983,21.000,1.015,"4-6,0-3,0-0",1683564454
37,58870061,23.000,1.012,"4-6,0-3,0-15",1683564603
36,58870064,26.000,1.010,"4-6,0-3,0-30",1683564614
35,58870084,29.000,1.006,"4-6,0-3,0-40",1683564657
34,58870096,26.000,1.010,"4-6,0-3,15-40",1683564681
32,58870141,29.000,1.006,"4-6,0-4,0-0",1683564790
31,58870157,23.000,1.012,"4-6,0-3,30-40",1683564819
30,58870164,26.000,1.010,"4-6,0-4,30-0",1683564829
165,325692835,19.000,1.020,"4-6,0-4,30-15",1683564875
164,325692845,17.000,1.025,"4-6,0-4,40-15",1683564892
163,325692861,19.000,1.020,"4-6,0-4,40-30",1683564931
29,58870243,29.000,1.006,"4-6,0-4,40-40",1683564963
28,58870254,26.000,1.010,"4-6,0-4,A-40",1683564983
160,325692905,17.000,1.025,"4-6,1-4,0-0",1683565038
26,58870352,19.000,1.020,"4-6,1-4,15-0",1683565194
24,58870379,13.000,1.040,"4-6,1-4,40-0",1683565257
23,58870386,17.000,1.025,"4-6,1-4,30-0",1683565275
22,58870396,11.000,1.050,"4-6,2-4,0-0",1683565298
20,58870428,9.000,1.071,"4-6,2-4,40-0",1683565363
19,58870434,10.000,1.062,"4-6,2-4,30-0",1683565381
151,325693055,6.000,1.125,"4-6,2-4,40-30",1683565415
15,58870537,9.000,1.071,"4-6,3-4,0-0",1683565564
14,58870540,11.000,1.050,"4-6,3-4,0-15",1683565567
11,58870567,15.000,1.030,"4-6,3-4,0-40",1683565607
10,58870584,13.000,1.040,"4-6,3-4,0-30",1683565627
7,58870618,17.000,1.025,"4-6,3-5,0-0",1683565687
6,58870627,15.000,1.030,"4-6,3-5,15-0",1683565701
5,58870635,17.000,1.025,"4-6,3-5,15-15",1683565712
3,58870696,17.000,1.025,"4-6,3-5,30-30",1683565798
2,58870706,15.000,1.030,"4-6,3-5,40-30",1683565817
1,58870714,23.000,1.012,"4-6,3-5,40-A",1683565834
0,58870733,-,-,"4-6,3-6,0-0",1683565866
