,id,home_od,away_od,ss,add_time
304,311996937,1.444,2.625,"0-0,0-0",1652277268
141,45379962,1.300,3.500,"0-0,15-0",1652278341
140,45380035,1.333,3.400,"0-0,15-15",1652278381
139,45380097,1.285,3.750,"0-0,30-15",1652278421
138,45380150,1.333,3.400,"0-0,30-30",1652278448
137,45380244,1.285,3.750,"0-0,40-30",1652278496
136,45380302,1.333,3.400,"0-0,40-40",1652278525
135,45380383,1.400,3.000,"0-0,40-A",1652278564
134,45380464,1.444,2.750,"0-1,0-0",1652278602
132,45380726,-,-,"0-1,0-15",1652278721
131,45380762,1.666,2.200,"0-1,0-30",1652278746
130,45380843,1.533,2.500,"0-1,15-30",1652278792
129,45380888,1.500,2.625,"0-1,30-30",1652278815
128,45380912,1.400,3.000,"0-1,40-30",1652278830
125,45381036,1.533,2.500,"0-1,40-40",1652278912
124,45381118,1.666,2.200,"0-1,40-A",1652278959
123,45381209,1.800,2.000,"0-2,0-0",1652279009
122,45381284,1.727,2.100,"0-2,15-0",1652279043
121,45381334,1.800,2.000,"0-2,15-15",1652279070
120,45381376,1.909,1.909,"0-2,15-30",1652279094
119,45381447,2.000,1.800,"0-2,15-40",1652279132
118,45381524,1.909,1.909,"0-2,30-40",1652279177
117,45381624,1.800,2.000,"0-2,40-40",1652279225
116,45381716,1.909,1.909,"0-2,40-A",1652279279
115,45381821,2.000,1.800,"0-3,0-0",1652279331
113,45382073,1.909,1.909,"0-3,15-0",1652279463
270,312001257,3.400,1.300,"0-3,30-0",1652279472
112,45382156,2.000,1.800,"0-3,30-15",1652279509
111,45382214,2.100,1.727,"0-3,30-30",1652279539
109,45382302,2.300,1.615,"0-3,30-40",1652279593
107,45382378,2.625,1.500,"0-4,0-0",1652279635
106,45382439,2.750,1.444,"0-4,0-15",1652279668
105,45382490,2.625,1.500,"0-4,15-15",1652279693
104,45382556,2.750,1.444,"0-4,15-30",1652279728
103,45382620,2.500,1.533,"0-4,30-30",1652279756
102,45382698,2.625,1.500,"0-4,30-40",1652279797
101,45382836,2.500,1.533,"0-4,40-40",1652279860
100,45382882,2.625,1.500,"0-4,40-A",1652279884
98,45382965,-,-,"0-5,0-0",1652279935
97,45384380,5.500,1.142,"0-6,0-0,0-15",1652280668
96,45384469,5.000,1.166,"0-6,0-0,15-15",1652280714
95,45384590,5.500,1.142,"0-6,0-0,15-30",1652280775
94,45384677,6.000,1.125,"0-6,0-0,15-40",1652280823
93,45384797,6.500,1.111,"0-6,0-1,0-0",1652280887
92,45384923,8.000,1.083,"0-6,0-1,0-15",1652280969
90,45385072,7.000,1.100,"0-6,0-1,15-15",1652281050
89,45385078,6.000,1.125,"0-6,0-1,30-15",1652281055
88,45385155,5.000,1.166,"0-6,0-1,40-15",1652281099
87,45385203,5.500,1.142,"0-6,0-1,40-30",1652281125
86,45385282,5.000,1.166,"0-6,1-1,0-0",1652281175
85,45385364,4.500,1.200,"0-6,1-1,15-0",1652281222
83,45385471,-,-,"0-6,1-1,30-0",1652281281
82,45385517,4.333,1.222,"0-6,1-1,30-15",1652281307
80,45385610,4.500,1.200,"0-6,1-1,30-30",1652281357
78,45385689,3.750,1.285,"0-6,1-1,40-30",1652281403
73,45385812,3.400,1.333,"0-6,1-1,40-40",1652281469
72,45385866,3.000,1.400,"0-6,1-1,A-40",1652281497
71,45386001,2.500,1.533,"0-6,2-1,0-0",1652281573
70,45386248,2.750,1.444,"0-6,2-1,0-15",1652281721
69,45386312,3.200,1.363,"0-6,2-1,0-30",1652281757
68,45386402,3.500,1.300,"0-6,2-1,0-40",1652281803
67,45386435,4.000,1.250,"0-6,2-2,0-0",1652281825
66,45386544,3.500,1.300,"0-6,2-2,15-0",1652281880
65,45386650,3.000,1.400,"0-6,2-2,30-0",1652281936
64,45386735,3.400,1.333,"0-6,2-2,30-15",1652281981
63,45386776,3.750,1.285,"0-6,2-2,30-30",1652282007
62,45386888,4.333,1.222,"0-6,2-2,30-40",1652282064
61,45387023,3.750,1.285,"0-6,2-2,40-40",1652282135
60,45387085,3.200,1.363,"0-6,2-2,A-40",1652282174
59,45387187,2.625,1.500,"0-6,3-2,0-0",1652282219
58,45387423,2.375,1.571,"0-6,3-2,15-0",1652282362
57,45387479,2.625,1.500,"0-6,3-2,15-15",1652282387
56,45387543,2.375,1.571,"0-6,3-2,30-15",1652282420
55,45387597,2.625,1.500,"0-6,3-2,30-30",1652282450
54,45387649,2.375,1.571,"0-6,3-2,40-30",1652282474
53,45387728,2.200,1.666,"0-6,4-2,0-0",1652282513
52,45387799,2.300,1.615,"0-6,4-2,0-15",1652282547
51,45387870,2.200,1.666,"0-6,4-2,15-15",1652282583
50,45387939,2.300,1.615,"0-6,4-2,15-30",1652282622
49,45388007,2.375,1.571,"0-6,4-2,15-40",1652282665
48,45388065,2.500,1.533,"0-6,4-3,0-0",1652282699
46,45388331,3.000,1.400,"0-6,4-3,0-15",1652282861
45,45388343,3.400,1.333,"0-6,4-3,0-30",1652282868
44,45388408,3.750,1.285,"0-6,4-3,0-40",1652282914
43,45388449,3.500,1.300,"0-6,4-3,15-40",1652282945
42,45388507,3.200,1.363,"0-6,4-3,30-40",1652282974
39,45388689,2.625,1.500,"0-6,4-3,40-40",1652283081
38,45388720,2.375,1.571,"0-6,4-3,A-40",1652283101
37,45388774,2.200,1.666,"0-6,5-3,0-0",1652283135
36,45388848,2.100,1.727,"0-6,5-3,15-0",1652283173
35,45388891,2.200,1.666,"0-6,5-3,15-15",1652283202
185,312008824,1.142,5.500,"0-6,5-3,15-30",1652283230
