,id,home_od,away_od,ss,add_time
188,81176909,1.500,2.500,"0-0,0-0",1715000652
186,81176936,1.615,2.200,"0-0,0-15",1715000672
185,81176946,1.750,2.000,"0-0,0-30",1715000678
184,81177059,1.615,2.200,"0-0,30-30",1715000742
183,81177094,1.533,2.375,"0-0,40-30",1715000772
180,81177191,1.615,2.200,"0-0,40-40",1715000858
179,81177226,1.533,2.375,"0-0,A-40",1715000880
178,81177252,1.500,2.500,"1-0,0-0",1715000893
177,81177391,1.444,2.625,"1-0,15-0",1715000989
385,347564575,1.444,2.625,"1-0,15-15",1715001052
174,81177551,1.400,2.750,"1-0,30-15",1715001132
171,81177580,1.444,2.625,"1-0,30-30",1715001148
170,81177608,1.363,3.000,"1-0,40-30",1715001159
169,81177672,1.285,3.500,"2-0,0-0",1715001200
168,81177712,1.333,3.250,"2-0,0-15",1715001244
167,81177756,1.300,3.400,"2-0,15-15",1715001296
165,81177831,1.333,3.250,"2-0,15-30",1715001355
164,81177847,1.400,2.750,"2-0,15-40",1715001367
161,81178078,1.500,2.500,"2-1,0-0",1715001552
158,81178173,1.444,2.625,"2-1,15-0",1715001630
155,81178248,1.500,2.500,"2-1,15-15",1715001680
154,81178250,1.444,2.625,"2-1,30-15",1715001683
153,81178289,1.500,2.500,"2-1,30-30",1715001705
152,81178333,1.571,2.250,"2-1,30-40",1715001740
149,81178421,1.615,2.200,"2-2,0-0",1715001842
148,81178460,1.571,2.250,"2-2,15-0",1715001873
145,81178500,1.533,2.375,"2-2,30-0",1715001898
143,81178521,1.533,2.375,"2-2,40-15",1715001909
142,81178594,1.500,2.500,"2-2,40-0",1715001952
141,81178738,1.533,2.375,"3-2,0-15",1715002075
138,81178854,1.615,2.200,"3-2,0-30",1715002157
137,81178864,1.666,2.100,"3-3,0-0",1715002169
135,81178903,1.800,1.950,"3-3,0-15",1715002196
134,81178924,1.666,2.100,"3-3,15-15",1715002213
131,81179014,1.615,2.200,"3-3,30-15",1715002288
128,81179074,1.750,2.000,"3-3,30-30",1715002323
126,81179131,1.950,1.800,"3-3,30-40",1715002363
124,81179250,2.100,1.666,"3-4,15-0",1715002515
123,81179270,2.250,1.571,"3-4,0-0",1715002529
120,81179423,2.200,1.615,"3-4,15-15",1715002630
119,81179437,2.000,1.750,"3-4,30-15",1715002635
118,81179447,2.200,1.615,"3-4,30-30",1715002645
117,81179485,2.375,1.533,"3-4,30-40",1715002691
113,81179640,1.950,1.800,"3-4,A-40",1715002803
110,81179696,2.200,1.615,"3-4,40-40",1715002838
108,81179741,2.375,1.533,"3-4,40-A",1715002867
107,81179748,2.500,1.500,"3-5,0-0",1715002872
312,347566822,6.500,1.111,"3-5,15-0",1715002904
104,81179842,2.625,1.444,"3-5,15-15",1715002965
103,81179855,2.500,1.500,"3-5,30-15",1715002974
102,81179888,2.625,1.444,"3-5,30-30",1715002997
101,81179941,2.500,1.500,"3-5,40-30",1715003022
98,81180074,2.625,1.444,"3-5,40-40",1715003104
96,81180168,-,-,"3-5,A-40",1715003186
93,81180436,2.500,1.500,"4-5,0-0",1715003353
92,81180463,2.200,1.615,"4-5,15-0",1715003370
91,81180470,2.375,1.533,"4-5,15-15",1715003373
89,81180643,2.050,1.700,"4-5,30-15",1715003491
88,81180683,1.909,1.909,"4-5,40-15",1715003519
87,81180714,1.666,2.100,"5-5,0-0",1715003561
86,81180715,1.615,2.200,"5-5,15-0",1715003568
83,81180793,1.500,2.500,"5-5,40-0",1715003645
82,81180809,1.400,2.750,"6-5,0-0",1715003656
81,81181010,1.444,2.625,"6-5,0-15",1715003763
80,81181036,1.500,2.500,"6-5,0-30",1715003795
76,81181207,1.500,2.500,"6-5,15-40",1715003949
75,81181218,1.444,2.625,"6-5,30-40",1715003954
72,81181284,1.363,3.000,"6-5,40-40",1715004005
71,81181306,1.444,2.625,"6-5,40-A",1715004026
69,81181382,1.533,2.375,"6-6,0-0",1715004111
66,81181502,1.400,2.750,"6-6,1-0",1715004190
62,81181587,1.285,3.500,"6-6,2-0",1715004239
61,81181603,1.222,4.000,"6-6,3-0",1715004253
60,81181632,1.181,4.500,"6-6,4-0",1715004277
