,id,home_od,away_od,ss,add_time
327,59057088,2.100,1.727,"0-0,0-0",1683795494
326,59058069,2.200,1.666,"0-0,0-15",1683796151
321,59058255,2.300,1.615,"0-0,0-40",1683796234
318,59058312,2.200,1.666,"0-0,0-30",1683796250
317,59058387,2.300,1.615,"0-1,0-0",1683796274
316,59058448,2.200,1.666,"0-1,15-0",1683796327
567,325878002,2.100,1.666,"0-1,30-0",1683796372
311,59058628,2.100,1.727,"0-1,40-0",1683796455
310,59058644,2.200,1.666,"0-1,40-15",1683796461
560,325878209,2.050,1.700,"1-1,0-0",1683796478
309,59058799,2.000,1.800,"1-1,15-0",1683796526
305,59059005,1.800,2.000,"1-1,30-0",1683796677
302,59059101,1.800,2.000,"1-1,40-15",1683796717
301,59059165,1.727,2.100,"1-1,40-0",1683796739
299,59059244,1.800,2.000,"1-1,40-30",1683796789
294,59059442,1.500,2.625,"2-1,0-0",1683796945
292,59059514,1.400,3.000,"2-1,30-0",1683796973
290,59059580,1.400,3.000,"2-1,40-0",1683797004
289,59059597,1.444,2.750,"2-1,15-0",1683797012
288,59059614,1.363,3.200,"3-1,0-0",1683797021
287,59059689,1.333,3.400,"3-1,15-0",1683797078
286,59059720,1.363,3.200,"3-1,15-15",1683797106
285,59059756,1.400,3.000,"3-1,15-30",1683797133
284,59059944,1.363,3.200,"3-1,30-30",1683797210
281,59060025,1.400,3.000,"3-1,30-40",1683797243
280,59060040,1.363,3.200,"3-1,40-40",1683797248
527,325879723,1.142,5.500,"3-1,40-A",1683797283
277,59060381,1.400,3.000,"3-2,0-0",1683797449
276,59060396,1.363,3.200,"3-2,15-0",1683797456
275,59060431,1.400,3.000,"3-2,15-15",1683797477
271,59060577,1.333,3.400,"3-2,40-15",1683797547
270,59060627,1.363,3.200,"3-2,30-15",1683797577
269,59060648,1.333,3.400,"4-2,0-0",1683797592
268,59060709,1.363,3.200,"4-2,0-15",1683797633
266,59060865,1.363,3.200,"4-2,15-40",1683797738
