,id,home_od,away_od,ss,add_time
298,300049099,1.200,4.333,"0-0,0-0",1620831910
129,34088745,1.166,5.000,"0-0,0-15",1620833222
127,34088783,1.166,5.000,"0-0,0-30",1620833268
126,34088787,1.200,4.500,"0-0,0-40",1620833274
125,34088892,1.222,4.333,"0-1,0-0",1620833379
124,34088909,1.250,4.000,"0-1,0-15",1620833394
123,34088936,1.300,3.500,"0-1,0-30",1620833424
122,34088976,1.250,4.000,"0-1,15-30",1620833479
119,34089045,1.222,4.333,"0-1,30-30",1620833547
118,34089049,1.200,4.500,"0-1,40-30",1620833550
115,34089126,1.250,4.000,"0-1,40-40",1620833624
114,34089130,1.222,4.333,"0-1,A-40",1620833626
113,34089153,1.200,4.500,"1-1,0-0",1620833647
112,34089177,1.166,5.000,"1-1,15-0",1620833684
111,34089204,1.125,6.000,"1-1,30-0",1620833717
110,34089220,1.100,7.000,"1-1,40-0",1620833750
109,34089236,1.125,6.000,"1-1,40-15",1620833779
108,34089252,1.142,5.500,"1-1,40-30",1620833809
103,34089308,1.166,5.000,"1-1,40-40",1620833898
102,34089325,1.200,4.500,"1-1,40-A",1620833924
101,34089354,1.222,4.333,"1-2,0-0",1620833966
100,34089437,1.200,4.500,"1-2,15-0",1620834090
99,34089457,1.250,4.000,"1-2,15-15",1620834115
98,34089482,1.222,4.333,"1-2,30-15",1620834145
97,34089490,1.200,4.500,"1-2,40-15",1620834167
262,300050781,1.300,3.400,"2-2,0-0",1620834205
261,300050806,1.363,3.000,"2-2,0-15",1620834245
96,34089572,1.222,4.333,"2-2,0-30",1620834288
95,34089601,1.250,4.000,"2-2,0-40",1620834332
258,300050909,1.500,2.500,"2-3,0-0",1620834378
94,34089719,1.300,3.500,"2-3,0-15",1620834501
93,34089743,1.285,3.750,"2-3,15-15",1620834537
90,34089799,1.250,4.000,"2-3,30-15",1620834610
88,34089820,-,-,"2-3,40-15",1620834635
87,34089849,1.222,4.333,"3-3,0-0",1620834659
85,34089884,1.222,4.333,"3-3,0-15",1620834706
84,34089893,1.250,4.000,"3-3,0-30",1620834715
83,34089921,1.285,3.750,"3-3,0-40",1620834754
82,34089929,1.250,4.000,"3-3,15-40",1620834771
244,300051251,1.444,2.625,"3-3,30-40",1620834819
243,300051284,1.533,2.375,"3-4,0-0",1620834867
242,300051371,1.444,2.625,"3-4,15-0",1620835004
81,34090101,1.222,4.333,"3-4,30-0",1620835032
240,300051399,1.363,3.000,"3-4,40-0",1620835052
239,300051406,1.400,2.750,"3-4,40-15",1620835073
80,34090147,1.250,4.000,"3-4,40-30",1620835108
79,34090172,1.222,4.333,"4-4,0-0",1620835150
76,34090221,1.200,4.500,"4-4,15-0",1620835232
75,34090222,1.222,4.333,"4-4,15-15",1620835236
74,34090237,1.250,4.000,"4-4,15-30",1620835256
73,34090263,1.285,3.750,"4-4,15-40",1620835282
72,34090289,1.250,4.000,"4-4,30-40",1620835319
64,34090450,1.250,4.000,"4-4,40-A",1620835515
60,34090516,1.200,4.500,"4-4,40-40",1620835590
58,34090563,1.125,6.000,"4-4,A-40",1620835643
53,34090727,1.071,9.000,"5-4,0-0",1620835857
52,34090738,1.062,10.000,"5-4,15-0",1620835868
51,34090771,1.050,11.000,"5-4,30-0",1620835904
194,300052086,-,-,"5-4,40-0",1620835968
192,300052108,-,-,"5-4,40-15",1620835994
191,300052111,1.222,4.000,"6-4,0-0,0-0",1620836000
50,34091020,1.040,13.000,"6-4,0-0,15-0",1620836230
49,34091042,1.025,17.000,"6-4,0-0,30-0",1620836262
47,34091097,1.015,21.000,"6-4,0-0,40-0",1620836333
45,34091134,1.010,26.000,"6-4,1-0,0-0",1620836386
184,300052429,1.050,11.000,"6-4,1-0,15-0",1620836411
44,34091174,1.006,29.000,"6-4,1-0,30-0",1620836445
41,34091206,1.010,26.000,"6-4,1-0,30-15",1620836487
40,34091215,1.006,29.000,"6-4,1-0,40-15",1620836492
