,id,home_od,away_od,ss,add_time
352,311798859,2.500,1.500,"0-0,0-0",1651909777
164,45194361,2.625,1.444,"0-0,15-0",1651911085
160,45194394,3.000,1.363,"0-0,15-15",1651911171
159,45194395,3.400,1.300,"0-0,15-30",1651911174
158,45194410,3.750,1.250,"0-0,15-40",1651911209
154,45194442,3.500,1.285,"0-0,30-40",1651911277
153,45194451,4.000,1.222,"0-1,0-0",1651911303
151,45194488,3.500,1.285,"0-1,15-0",1651911377
150,45194495,3.750,1.250,"0-1,15-15",1651911405
149,45194509,4.000,1.222,"0-1,15-30",1651911436
148,45194535,4.333,1.200,"0-1,15-40",1651911472
147,45194553,4.000,1.222,"0-1,30-40",1651911505
146,45194570,4.500,1.181,"0-2,0-0",1651911550
142,45194606,4.500,1.181,"0-2,15-0",1651911622
141,45194612,4.333,1.200,"0-2,30-0",1651911631
140,45194618,4.500,1.181,"0-2,30-15",1651911651
137,45194657,4.333,1.200,"0-2,40-15",1651911724
136,45194661,4.500,1.181,"0-2,40-30",1651911737
135,45194668,4.333,1.200,"1-2,0-0",1651911751
134,45194715,3.750,1.250,"1-2,15-0",1651911862
133,45194735,4.000,1.222,"1-2,15-15",1651911915
131,45194746,4.333,1.200,"1-2,15-30",1651911941
130,45194755,4.000,1.222,"1-2,30-30",1651911955
129,45194769,3.500,1.285,"1-2,40-30",1651911992
126,45194795,3.000,1.363,"2-2,0-0",1651912058
125,45194807,3.250,1.333,"2-2,0-15",1651912089
124,45194819,3.000,1.363,"2-2,15-15",1651912114
121,45194856,3.400,1.300,"2-2,15-30",1651912183
120,45194858,3.000,1.363,"2-2,30-30",1651912187
119,45194879,2.625,1.444,"2-2,40-30",1651912226
118,45194900,3.000,1.363,"2-2,40-40",1651912268
115,45194937,3.500,1.285,"2-2,40-A",1651912341
113,45194944,4.333,1.200,"2-3,0-0",1651912355
112,45194967,3.750,1.250,"2-3,15-0",1651912426
110,45194993,4.000,1.222,"2-3,15-15",1651912483
109,45194998,4.500,1.181,"2-3,15-30",1651912511
108,45195008,4.000,1.222,"2-3,30-30",1651912538
107,45195027,4.500,1.181,"2-3,30-40",1651912580
106,45195041,5.500,1.142,"2-4,0-0",1651912617
286,311799794,10.000,1.062,"2-4,0-15",1651912661
