,id,home_od,away_od,ss,add_time
174,81489437,2.500,1.533,"0-0,0-0",1715355568
173,81489702,2.300,1.615,"0-0,15-0",1715356048
170,81489754,2.100,1.727,"0-0,30-0",1715356127
167,81489790,2.300,1.615,"0-0,30-15",1715356185
163,81489810,2.200,1.666,"0-0,40-30",1715356206
162,81489812,2.375,1.571,"0-0,30-30",1715356213
161,81489855,2.625,1.500,"0-1,0-0",1715356310
160,81489876,2.500,1.533,"0-1,15-0",1715356365
157,81489923,2.375,1.571,"0-1,30-0",1715356444
156,81489929,2.625,1.500,"0-1,30-15",1715356454
155,81489942,2.375,1.571,"0-1,40-15",1715356483
350,347866066,2.100,1.666,"1-1,0-0",1715356537
154,81489974,2.500,1.533,"1-1,0-15",1715356574
151,81490010,2.300,1.615,"1-1,15-15",1715356664
150,81490012,2.375,1.571,"1-1,15-30",1715356666
149,81490026,2.625,1.500,"1-1,15-40",1715356689
342,347866133,2.500,1.500,"1-2,0-0",1715356713
145,81490117,2.375,1.571,"1-2,30-0",1715356912
144,81490131,2.500,1.533,"1-2,15-0",1715356933
143,81490145,2.300,1.615,"1-2,40-0",1715356953
142,81490175,2.375,1.571,"2-2,0-15",1715357021
139,81490192,2.500,1.533,"2-2,0-30",1715357081
138,81490205,2.375,1.571,"2-2,15-40",1715357112
137,81490211,2.300,1.615,"2-2,15-30",1715357122
136,81490240,2.100,1.727,"2-2,40-40",1715357185
135,81490255,2.375,1.571,"2-3,0-0",1715357238
134,81490318,2.300,1.615,"2-3,15-0",1715357378
133,81490348,2.750,1.444,"2-3,15-30",1715357432
132,81490373,3.200,1.363,"2-3,15-40",1715357489
131,81490378,3.000,1.400,"2-3,30-40",1715357507
130,81490397,3.750,1.285,"2-4,0-0",1715357549
129,81490411,4.000,1.250,"2-4,0-15",1715357585
320,347866458,10.000,1.062,"2-4,0-30",1715357624
128,81490457,3.500,1.300,"2-4,30-30",1715357690
127,81490472,3.750,1.285,"2-4,30-40",1715357726
126,81490487,3.400,1.333,"2-4,40-40",1715357769
125,81490527,3.750,1.285,"2-4,40-A",1715357855
124,81490542,4.000,1.250,"2-5,0-0",1715357901
123,81490630,4.333,1.222,"2-5,0-15",1715358080
122,81490632,4.000,1.250,"2-5,15-15",1715358083
119,81490673,3.750,1.285,"2-5,40-15",1715358180
118,81490681,4.000,1.250,"2-5,40-30",1715358194
116,81490714,4.500,1.200,"2-5,40-40",1715358288
115,81490747,4.333,1.222,"2-5,A-40",1715358353
114,81490790,4.000,1.250,"3-5,0-0",1715358465
111,81490812,3.750,1.285,"3-5,15-0",1715358516
110,81490814,3.400,1.333,"3-5,30-0",1715358520
108,81490860,3.400,1.333,"3-5,40-30",1715358629
107,81490875,4.000,1.250,"3-5,40-40",1715358651
104,81490904,4.333,1.222,"3-5,40-A",1715358701
103,81490913,4.500,1.200,"3-6,0-0,0-0",1715358725
100,81491001,5.500,1.142,"3-6,0-0,0-15",1715358946
99,81491008,6.000,1.125,"3-6,0-0,0-30",1715358955
98,81491022,5.500,1.142,"3-6,0-0,15-30",1715358996
97,81491044,4.500,1.200,"3-6,0-0,40-30",1715359033
90,81491116,5.000,1.166,"3-6,0-0,40-40",1715359172
89,81491127,6.500,1.111,"3-6,0-0,40-A",1715359212
86,81491176,5.000,1.166,"3-6,0-0,A-40",1715359315
85,81491178,4.500,1.200,"3-6,1-0,0-0",1715359317
84,81491222,5.000,1.166,"3-6,1-0,15-30",1715359442
83,81491225,4.500,1.200,"3-6,1-0,15-15",1715359456
81,81491250,4.333,1.222,"3-6,1-0,30-30",1715359530
80,81491254,5.000,1.166,"3-6,1-0,30-40",1715359534
77,81491298,3.750,1.285,"3-6,1-0,A-40",1715359638
74,81491385,4.333,1.222,"3-6,1-0,40-40",1715359868
71,81491425,5.000,1.166,"3-6,1-1,0-0",1715359980
70,81491427,4.500,1.200,"3-6,1-0,40-A",1715359982
69,81491450,5.500,1.142,"3-6,1-1,0-15",1715360038
68,81491462,5.000,1.166,"3-6,1-1,15-15",1715360084
67,81491484,4.500,1.200,"3-6,1-1,30-15",1715360138
247,347867357,2.200,1.615,"3-6,1-1,40-30",1715360205
63,81491530,6.500,1.111,"3-6,1-1,40-A",1715360312
62,81491531,5.000,1.166,"3-6,1-1,40-40",1715360316
61,81491543,4.500,1.200,"3-6,1-1,A-40",1715360357
60,81491561,4.333,1.222,"3-6,2-1,0-0",1715360403
238,347867455,2.100,1.666,"3-6,2-1,0-15",1715360595
57,81491624,4.500,1.200,"3-6,2-1,0-30",1715360624
56,81491635,5.000,1.166,"3-6,2-1,0-40",1715360652
55,81491649,4.500,1.200,"3-6,2-2,0-0",1715360703
54,81491666,5.500,1.142,"3-6,2-2,0-15",1715360739
53,81491680,4.500,1.200,"3-6,2-2,15-15",1715360788
52,81491698,5.500,1.142,"3-6,2-2,15-30",1715360835
50,81491724,8.000,1.083,"3-6,2-2,15-40",1715360898
49,81491758,10.000,1.062,"3-6,2-3,0-0",1715361028
48,81491761,11.000,1.050,"3-6,2-3,0-15",1715361047
47,81491773,15.000,1.030,"3-6,2-3,0-30",1715361084
226,347867618,8.000,1.083,"3-6,2-3,0-40",1715361135
46,81491798,17.000,1.025,"3-6,2-4,0-0",1715361153
225,347867644,9.000,1.071,"3-6,2-4,15-15",1715361251
45,81491826,15.000,1.030,"3-6,2-4,30-15",1715361285
223,347867656,6.500,1.111,"3-6,2-4,40-15",1715361312
44,81491844,13.000,1.040,"3-6,3-4,0-0",1715361357
43,81491874,17.000,1.025,"3-6,3-4,0-15",1715361467
42,81491901,11.000,1.050,"3-6,3-4,30-30",1715361580
41,81491906,17.000,1.025,"3-6,3-4,30-40",1715361612
40,81491917,11.000,1.050,"3-6,3-4,40-40",1715361658
39,81491919,8.000,1.083,"3-6,3-4,A-40",1715361672
38,81491963,5.000,1.166,"3-6,4-4,0-0",1715361825
37,81491977,3.500,1.300,"3-6,4-4,15-0",1715361859
36,81491987,3.400,1.333,"3-6,4-4,30-0",1715361910
