,id,home_od,away_od,ss,add_time
284,311868766,1.363,3.000,"0-0,0-0",1652103567
130,45260807,1.250,4.000,"0-0,15-0",1652103576
129,45260836,1.222,4.333,"0-0,30-0",1652103609
280,311868836,1.250,3.750,"0-0,40-0",1652103642
128,45260894,1.200,4.500,"1-0,0-0",1652103675
127,45260976,1.222,4.333,"1-0,0-15",1652103742
125,45261024,1.285,3.750,"1-0,0-30",1652103787
124,45261050,1.300,3.500,"1-0,0-40",1652103803
123,45261076,1.333,3.400,"1-1,0-0",1652103831
122,45261119,1.300,3.500,"1-1,15-0",1652103874
121,45261146,1.285,3.750,"1-1,30-0",1652103894
120,45261174,1.300,3.500,"1-1,30-15",1652103921
119,45261198,1.285,3.750,"1-1,40-15",1652103949
118,45261222,1.250,4.000,"2-1,0-0",1652103970
117,45261357,1.222,4.333,"2-1,15-0",1652104112
116,45261365,1.250,4.000,"2-1,15-15",1652104119
115,45261399,1.285,3.750,"2-1,15-30",1652104154
114,45261425,1.300,3.500,"2-1,15-40",1652104183
113,45261460,1.333,3.400,"2-2,0-0",1652104213
112,45261497,1.300,3.500,"2-2,15-0",1652104255
111,45261547,1.285,3.750,"2-2,30-0",1652104299
110,45261565,1.300,3.500,"2-2,30-15",1652104323
109,45261587,1.285,3.750,"2-2,40-15",1652104343
108,45261738,1.300,3.500,"3-2,0-15",1652104525
107,45261753,1.333,3.400,"3-2,0-30",1652104546
106,45261783,1.300,3.500,"3-2,15-30",1652104591
105,45261813,1.250,4.000,"3-2,30-30",1652104628
104,45261834,1.200,4.500,"3-2,40-30",1652104653
99,45261997,1.250,4.000,"3-2,40-40",1652104832
98,45262040,1.200,4.500,"3-2,A-40",1652104880
97,45262071,1.125,6.000,"4-2,0-0",1652104912
96,45262128,1.111,6.500,"4-2,15-0",1652104969
95,45262168,1.100,7.000,"4-2,30-0",1652105017
94,45262201,1.083,8.000,"4-2,40-0",1652105054
243,311870440,1.025,17.000,"5-2,0-15",1652105231
93,45262393,1.100,7.000,"5-2,0-30",1652105261
242,311870500,1.030,15.000,"5-2,0-40",1652105300
92,45262487,1.083,8.000,"5-2,30-40",1652105368
87,45262689,1.071,9.000,"5-2,40-40",1652105559
86,45262724,1.083,8.000,"5-2,40-A",1652105593
85,45262812,1.071,9.000,"5-3,15-0",1652105673
84,45262831,1.062,10.000,"5-3,30-0",1652105692
83,45262872,1.083,8.000,"5-3,30-15",1652105727
82,45262910,1.071,9.000,"5-3,40-15",1652105757
81,45262945,1.083,8.000,"5-3,40-30",1652105789
77,45263085,1.111,6.500,"5-3,40-40",1652105942
76,45263131,1.083,8.000,"5-3,A-40",1652105984
75,45263174,1.071,9.000,"6-3,0-0,0-0",1652106028
73,45263391,1.050,11.000,"6-3,0-0,15-0",1652106256
72,45263414,1.040,13.000,"6-3,0-0,30-0",1652106281
71,45263440,1.030,15.000,"6-3,0-0,40-0",1652106308
68,45263497,1.025,17.000,"6-3,0-0,40-15",1652106361
66,45263546,1.030,15.000,"6-3,0-0,40-30",1652106404
65,45263561,1.050,11.000,"6-3,0-0,40-40",1652106417
62,45263614,1.083,8.000,"6-3,0-0,40-A",1652106478
61,45263621,1.100,7.000,"6-3,0-1,0-0",1652106486
60,45263675,1.083,8.000,"6-3,0-1,15-0",1652106545
59,45263699,1.071,9.000,"6-3,0-1,30-0",1652106566
198,311871938,1.300,3.400,"6-3,0-1,40-0",1652106589
58,45263766,1.083,8.000,"6-3,0-1,40-15",1652106623
57,45263781,1.071,9.000,"6-3,1-1,0-0",1652106640
56,45263823,1.062,10.000,"6-3,1-1,15-0",1652106677
55,45263846,1.071,9.000,"6-3,1-1,15-15",1652106696
54,45263874,1.083,8.000,"6-3,1-1,15-30",1652106718
53,45263905,1.100,7.000,"6-3,1-1,15-40",1652106742
