,id,home_od,away_od,ss,add_time
398,300053590,3.400,1.300,"0-0,0-0",1620838313
175,34092704,3.750,1.285,"0-0,15-0",1620839372
174,34092712,3.500,1.300,"0-0,30-0",1620839389
173,34092731,3.750,1.285,"0-0,30-15",1620839424
172,34092752,4.000,1.250,"0-0,30-30",1620839477
171,34092775,3.500,1.300,"0-0,40-30",1620839533
169,34092844,3.200,1.363,"1-0,0-0",1620839662
168,34092854,3.400,1.333,"1-0,0-15",1620839687
167,34092875,3.750,1.285,"1-0,0-30",1620839730
166,34092895,3.400,1.333,"1-0,15-30",1620839775
165,34092913,3.200,1.363,"1-0,30-30",1620839812
164,34092933,3.500,1.300,"1-0,30-40",1620839860
162,34092997,-,-,"1-1,0-0",1620840024
161,34093005,3.750,1.285,"1-1,15-0",1620840033
160,34093016,4.000,1.250,"1-1,15-15",1620840076
159,34093040,4.333,1.222,"1-1,15-30",1620840156
158,34093049,4.500,1.200,"1-1,15-40",1620840182
157,34093110,5.000,1.166,"1-2,0-0",1620840337
374,300054423,5.000,1.166,"1-2,0-15",1620840359
372,300054443,4.333,1.200,"1-2,15-15",1620840412
156,34093147,4.500,1.200,"1-2,30-15",1620840443
155,34093172,4.000,1.250,"1-2,40-15",1620840485
154,34093191,4.333,1.222,"1-2,40-30",1620840523
153,34093213,4.000,1.250,"2-2,0-0",1620840574
152,34093243,3.750,1.285,"2-2,15-0",1620840644
150,34093293,3.200,1.363,"2-2,30-0",1620840735
149,34093298,3.500,1.300,"2-2,30-15",1620840752
148,34093329,4.000,1.250,"2-2,30-30",1620840796
147,34093379,3.750,1.285,"2-2,40-40",1620840903
145,34093427,3.200,1.363,"2-2,A-40",1620841023
144,34093432,2.750,1.444,"3-2,0-0",1620841031
143,34093467,3.200,1.363,"3-2,0-15",1620841159
142,34093487,2.750,1.444,"3-2,15-15",1620841220
141,34093498,3.200,1.363,"3-2,15-30",1620841252
140,34093505,3.500,1.300,"3-2,15-40",1620841287
139,34093519,3.400,1.333,"3-2,30-40",1620841318
138,34093534,4.000,1.250,"3-3,0-0",1620841358
137,34093561,4.333,1.222,"3-3,0-15",1620841459
136,34093580,4.500,1.200,"3-3,0-30",1620841522
349,300054856,3.750,1.250,"3-3,0-40",1620841562
135,34093619,5.000,1.166,"3-4,0-0",1620841619
134,34093677,4.500,1.200,"3-4,15-0",1620841765
133,34093685,4.333,1.222,"3-4,30-0",1620841788
132,34093693,4.000,1.250,"3-4,40-0",1620841805
343,300054981,2.625,1.444,"4-4,0-0",1620841894
131,34093753,4.333,1.222,"4-4,0-15",1620841947
130,34093776,3.750,1.285,"4-4,15-15",1620842009
129,34093807,4.333,1.222,"4-4,15-30",1620842075
128,34093830,3.750,1.285,"4-4,30-30",1620842140
127,34093842,4.333,1.222,"4-4,30-40",1620842184
125,34093871,5.000,1.166,"4-5,0-0",1620842329
124,34093884,5.500,1.142,"4-5,0-15",1620842354
123,34093891,6.500,1.111,"4-5,0-30",1620842390
122,34093906,9.000,1.071,"4-5,0-40",1620842434
121,34093915,7.000,1.100,"4-5,15-40",1620842475
120,34093928,6.000,1.125,"4-5,30-40",1620842520
119,34093938,5.000,1.166,"4-5,40-40",1620842545
118,34093952,4.333,1.222,"4-5,A-40",1620842576
116,34093980,3.750,1.285,"5-5,0-0",1620842646
115,34093989,3.400,1.333,"5-5,15-0",1620842675
114,34094000,3.750,1.285,"5-5,15-15",1620842717
113,34094008,4.333,1.222,"5-5,15-30",1620842766
112,34094021,4.500,1.200,"5-5,15-40",1620842808
111,34094037,5.000,1.166,"5-6,0-0",1620842865
110,34094079,5.500,1.142,"5-6,0-15",1620843010
109,34094091,5.000,1.166,"5-6,15-15",1620843057
108,34094108,6.000,1.125,"5-6,15-30",1620843121
107,34094121,5.000,1.166,"5-6,30-30",1620843170
105,34094154,-,-,"5-6,30-40",1620843239
100,34094203,5.000,1.166,"5-6,40-40",1620843387
97,34094232,6.500,1.111,"5-6,40-A",1620843468
96,34094239,10.000,1.062,"5-7,0-0,0-0",1620843487
95,34094337,11.000,1.050,"5-7,0-0,0-15",1620843810
285,300055501,4.333,1.200,"5-7,0-0,0-30",1620843856
284,300055510,3.750,1.250,"5-7,0-0,15-30",1620843888
283,300055526,4.333,1.200,"5-7,0-0,15-40",1620843931
92,34094389,10.000,1.062,"5-7,0-0,30-40",1620844009
90,34094405,13.000,1.040,"5-7,0-1,0-0",1620844070
89,34094419,11.000,1.050,"5-7,0-1,15-0",1620844111
88,34094422,13.000,1.040,"5-7,0-1,15-15",1620844127
