,id,home_od,away_od,ss,add_time
366,295380862,1.444,2.625,"0-0,0-0",1599983138
158,29638243,1.364,3.000,"0-0,15-0",1599984679
157,29638244,1.333,3.250,"0-0,30-0",1599984682
156,29638261,1.300,3.400,"0-0,40-0",1599984719
153,29638300,1.333,3.250,"1-0,0-0",1599984804
152,29638302,1.364,3.000,"1-0,0-15",1599984810
150,29638322,1.300,3.400,"1-0,15-15",1599984857
149,29638332,1.364,3.000,"1-0,15-30",1599984869
147,29638348,1.364,3.000,"1-0,15-40",1599984902
146,29638359,1.400,2.750,"1-1,0-0",1599984923
145,29638377,1.364,3.000,"1-1,15-0",1599984963
144,29638391,1.444,2.625,"1-1,15-15",1599984997
143,29638406,1.533,2.375,"1-1,15-30",1599985030
142,29638427,1.667,2.100,"1-1,15-40",1599985080
140,29638445,1.533,2.375,"1-1,30-40",1599985137
138,29638488,1.700,2.050,"1-2,0-0",1599985243
137,29638496,1.615,2.200,"1-2,15-0",1599985264
134,29638518,1.533,2.375,"1-2,30-0",1599985337
133,29638519,1.615,2.200,"1-2,30-15",1599985338
132,29638529,1.750,2.000,"1-2,30-30",1599985369
131,29638536,1.800,1.950,"1-2,30-40",1599985388
130,29638546,1.700,2.050,"1-2,40-40",1599985415
129,29638555,1.571,2.250,"1-2,A-40",1599985441
128,29638564,1.400,2.750,"2-2,0-0",1599985469
127,29638580,1.500,2.500,"2-2,0-15",1599985519
126,29638599,1.615,2.200,"2-2,0-30",1599985578
124,29638624,-,-,"2-2,15-30",1599985638
123,29638633,1.444,2.625,"2-2,30-30",1599985659
122,29638641,1.615,2.200,"2-2,30-40",1599985677
121,29638647,1.500,2.500,"2-2,40-40",1599985704
120,29638657,1.615,2.200,"2-2,40-A",1599985732
119,29638669,1.800,1.950,"2-3,0-0",1599985775
118,29638711,1.700,2.050,"2-3,15-0",1599985884
117,29638726,1.800,1.950,"2-3,15-15",1599985925
116,29638750,1.667,2.100,"2-3,30-15",1599985971
115,29638767,1.533,2.375,"2-3,40-15",1599986011
113,29638780,1.533,2.375,"2-3,40-30",1599986055
112,29638793,1.400,2.750,"3-3,0-0",1599986079
111,29638814,1.364,3.000,"3-3,15-0",1599986131
110,29638828,1.333,3.250,"3-3,30-0",1599986168
109,29638844,1.300,3.400,"3-3,40-0",1599986198
108,29638855,1.286,3.500,"4-3,0-0",1599986223
106,29638912,1.222,4.000,"4-3,15-0",1599986384
