,id,home_od,away_od,ss,add_time
320,59120261,1.400,3.000,"0-0,0-0",1683882543
317,59120413,1.363,3.200,"0-0,15-0",1683882618
314,59120479,1.444,2.750,"0-0,15-15",1683882649
313,59120483,1.533,2.500,"0-0,15-30",1683882653
312,59120516,1.444,2.750,"0-0,30-30",1683882682
309,59120644,1.571,2.375,"0-0,30-40",1683882772
308,59120663,1.500,2.625,"0-0,40-40",1683882778
304,59120892,1.615,2.300,"0-0,40-A",1683882898
303,59120919,1.800,2.000,"0-1,0-0",1683882917
302,59121016,1.909,1.909,"0-1,0-15",1683882986
547,325938922,3.250,1.333,"0-1,0-30",1683883026
301,59121082,2.000,1.800,"0-1,0-40",1683883031
300,59121180,1.909,1.909,"0-1,15-40",1683883071
298,59121249,1.909,1.909,"0-1,30-40",1683883129
294,59121387,1.800,2.000,"0-1,40-A",1683883214
293,59121404,1.727,2.100,"0-1,40-40",1683883224
292,59121450,1.571,2.375,"0-1,A-40",1683883248
291,59121531,1.444,2.750,"1-1,0-0",1683883302
290,59121595,1.400,3.000,"1-1,15-0",1683883337
289,59121653,1.363,3.200,"1-1,30-0",1683883374
288,59121833,1.400,3.000,"1-1,40-15",1683883462
286,59122034,1.500,2.625,"1-1,40-40",1683883586
285,59122070,1.444,2.750,"1-1,40-30",1683883609
281,59122201,1.444,2.750,"1-1,A-40",1683883703
280,59122208,1.400,3.000,"2-1,0-0",1683883705
279,59122400,1.333,3.400,"2-1,15-0",1683883820
275,59122539,1.400,3.000,"2-1,15-15",1683883934
270,59122624,1.444,2.750,"2-1,15-30",1683883988
269,59122637,1.363,3.200,"2-1,30-30",1683883993
266,59122743,1.300,3.500,"2-1,40-30",1683884072
257,59123056,1.285,3.750,"2-1,A-40",1683884238
248,59123218,1.333,3.400,"2-1,40-40",1683884324
240,59123413,1.363,3.200,"2-1,40-A",1683884482
236,59123489,1.444,2.750,"2-2,0-0",1683884518
235,59123524,1.500,2.625,"2-2,0-15",1683884555
234,59123571,1.444,2.750,"2-2,15-15",1683884590
231,59123700,1.533,2.500,"2-2,15-30",1683884706
230,59123702,1.500,2.625,"2-2,30-30",1683884709
229,59123758,1.400,3.000,"2-2,40-30",1683884742
226,59124036,1.363,3.200,"3-2,0-0",1683884960
225,59124057,1.400,3.000,"3-2,0-15",1683884977
224,59124078,1.444,2.750,"3-2,0-30",1683884985
463,325942080,1.571,2.250,"3-2,0-40",1683885012
223,59124140,1.500,2.625,"3-3,0-0",1683885033
222,59124209,1.444,2.750,"3-3,15-0",1683885086
221,59124235,1.400,3.000,"3-3,30-0",1683885117
220,59124344,1.444,2.750,"3-3,40-15",1683885203
217,59124445,1.500,2.625,"3-3,40-30",1683885298
214,59124626,1.363,3.200,"4-3,0-0",1683885445
213,59124657,1.400,3.000,"4-3,0-15",1683885469
212,59124695,1.444,2.750,"4-3,0-30",1683885506
211,59124736,1.400,3.000,"4-3,15-30",1683885544
208,59124892,1.444,2.750,"4-3,15-40",1683885641
207,59124958,1.533,2.500,"4-4,0-15",1683885689
206,59124974,1.444,2.750,"4-4,0-0",1683885707
205,59125022,1.500,2.625,"4-4,15-15",1683885747
204,59125050,1.615,2.300,"4-4,15-30",1683885781
203,59125148,1.800,2.000,"4-4,15-40",1683885854
202,59125221,1.666,2.200,"4-4,30-40",1683885907
200,59125368,1.444,2.750,"4-4,A-40",1683886019
187,59125907,1.615,2.300,"4-4,40-40",1683886450
186,59125960,1.800,2.000,"4-4,40-A",1683886501
183,59126330,2.300,1.615,"4-5,0-0",1683886735
182,59126334,2.500,1.533,"4-5,0-15",1683886736
181,59126407,2.200,1.666,"4-5,15-15",1683886792
180,59126440,2.375,1.571,"4-5,15-30",1683886815
179,59126444,2.625,1.500,"4-5,15-40",1683886817
177,59126818,2.625,1.500,"4-6,0-0,15-0",1683887133
176,59126833,2.750,1.444,"4-6,0-0,0-0",1683887142
175,59126868,2.500,1.533,"4-6,0-0,30-0",1683887165
174,59126915,2.375,1.571,"4-6,0-0,40-0",1683887218
171,59127139,2.300,1.615,"4-6,1-0,15-15",1683887417
170,59127145,2.375,1.571,"4-6,1-0,15-30",1683887424
169,59127154,2.300,1.615,"4-6,1-0,30-30",1683887435
168,59127180,2.375,1.571,"4-6,1-0,30-40",1683887476
167,59127219,2.500,1.533,"4-6,1-1,0-0",1683887528
166,59127237,2.750,1.444,"4-6,1-1,0-15",1683887544
165,59127343,3.000,1.400,"4-6,1-1,15-30",1683887663
164,59127367,2.750,1.444,"4-6,1-1,30-30",1683887698
162,59127416,2.375,1.571,"4-6,1-1,40-30",1683887764
157,59127563,2.750,1.444,"4-6,1-1,40-40",1683887910
156,59127569,2.625,1.500,"4-6,1-1,A-40",1683887926
154,59127765,2.375,1.571,"4-6,2-1,0-0",1683888158
153,59127875,2.500,1.533,"4-6,2-1,15-30",1683888269
152,59127880,2.375,1.571,"4-6,2-1,15-15",1683888274
151,59127887,2.500,1.533,"4-6,2-1,0-15",1683888278
150,59127954,2.625,1.500,"4-6,2-1,15-40",1683888363
149,59128016,3.000,1.400,"4-6,2-2,0-0",1683888416
148,59128062,3.400,1.333,"4-6,2-2,0-15",1683888481
147,59128100,3.200,1.363,"4-6,2-2,15-15",1683888521
146,59128117,3.750,1.285,"4-6,2-2,15-30",1683888538
142,59128197,3.400,1.333,"4-6,2-2,30-30",1683888637
140,59128243,4.333,1.222,"4-6,2-2,30-40",1683888686
138,59128319,4.000,1.250,"4-6,2-2,40-A",1683888783
137,59128322,3.400,1.333,"4-6,2-2,40-40",1683888785
136,59128362,3.000,1.400,"4-6,2-2,A-40",1683888847
135,59128391,2.750,1.444,"4-6,3-2,0-0",1683888888
134,59128543,3.000,1.400,"4-6,3-2,0-15",1683889077
133,59128573,3.200,1.363,"4-6,3-2,0-30",1683889119
132,59128592,3.400,1.333,"4-6,3-2,0-40",1683889147
361,325946446,2.000,1.750,"4-6,3-3,0-0",1683889242
131,59128691,3.200,1.363,"4-6,3-3,15-0",1683889269
130,59128755,3.000,1.400,"4-6,3-3,40-0",1683889342
129,59128805,2.750,1.444,"4-6,4-3,0-0",1683889397
128,59129012,3.000,1.400,"4-6,4-3,0-15",1683889610
127,59129063,3.200,1.363,"4-6,4-3,0-30",1683889670
124,59129140,3.400,1.333,"4-6,4-3,0-40",1683889767
123,59129157,3.200,1.363,"4-6,4-3,15-40",1683889790
122,59129186,3.000,1.400,"4-6,4-3,30-40",1683889816
117,59129283,3.200,1.363,"4-6,4-4,0-0",1683889898
116,59129304,3.500,1.300,"4-6,4-4,0-15",1683889922
112,59129387,3.000,1.400,"4-6,4-4,30-15",1683889995
111,59129410,3.400,1.333,"4-6,4-4,15-15",1683890026
110,59129448,2.750,1.444,"4-6,4-4,40-15",1683890055
109,59129473,3.000,1.400,"4-6,4-4,40-30",1683890080
106,59129562,3.400,1.333,"4-6,4-4,40-40",1683890197
105,59129574,3.000,1.400,"4-6,4-4,A-40",1683890212
104,59129639,2.750,1.444,"4-6,5-4,0-0",1683890273
103,59129798,3.000,1.400,"4-6,5-4,0-15",1683890427
102,59129830,2.750,1.444,"4-6,5-4,15-15",1683890456
101,59129866,3.000,1.400,"4-6,5-4,15-30",1683890488
100,59129977,2.625,1.500,"4-6,5-4,40-40",1683890592
98,59130065,2.000,1.800,"4-6,5-4,A-40",1683890683
96,59130118,1.571,2.375,"4-6,6-4,0-0,0-0",1683890745
94,59130428,-,-,"4-6,6-4,0-0,15-0",1683891059
91,59130484,1.500,2.625,"4-6,6-4,0-0,30-0",1683891130
90,59130487,1.444,2.750,"4-6,6-4,0-0,40-0",1683891133
89,59130612,1.500,2.625,"4-6,6-4,1-0,0-15",1683891268
88,59130638,1.533,2.500,"4-6,6-4,1-0,0-30",1683891288
87,59130669,1.500,2.625,"4-6,6-4,1-0,15-30",1683891324
86,59130703,1.533,2.500,"4-6,6-4,1-0,15-40",1683891364
85,59130721,1.571,2.375,"4-6,6-4,1-1,0-0",1683891377
83,59130847,1.909,1.909,"4-6,6-4,1-1,0-30",1683891497
82,59130863,1.666,2.200,"4-6,6-4,1-1,0-15",1683891510
81,59130874,2.375,1.571,"4-6,6-4,1-1,0-40",1683891518
80,59130918,2.200,1.666,"4-6,6-4,1-1,15-40",1683891567
79,59130955,1.909,1.909,"4-6,6-4,1-1,30-40",1683891623
75,59131032,1.666,2.200,"4-6,6-4,1-1,40-40",1683891709
74,59131036,1.500,2.625,"4-6,6-4,1-1,A-40",1683891714
73,59131105,1.444,2.750,"4-6,6-4,2-1,0-0",1683891786
72,59131261,1.400,3.000,"4-6,6-4,2-1,15-15",1683891956
71,59131272,1.333,3.400,"4-6,6-4,2-1,15-0",1683891963
68,59131319,1.500,2.625,"4-6,6-4,2-1,15-30",1683892012
67,59131334,1.571,2.375,"4-6,6-4,2-1,15-40",1683892028
64,59131421,1.615,2.300,"4-6,6-4,2-2,0-0",1683892134
63,59131423,1.533,2.500,"4-6,6-4,2-2,15-0",1683892137
62,59131451,1.615,2.300,"4-6,6-4,2-2,15-15",1683892167
59,59131539,1.533,2.500,"4-6,6-4,2-2,30-15",1683892257
58,59131548,1.500,2.625,"4-6,6-4,2-2,40-15",1683892269
57,59131583,1.444,2.750,"4-6,6-4,3-2,0-0",1683892313
56,59131696,1.533,2.500,"4-6,6-4,3-2,0-15",1683892443
55,59131736,1.615,2.300,"4-6,6-4,3-2,0-40",1683892489
54,59131776,1.666,2.200,"4-6,6-4,3-3,0-0",1683892538
51,59131884,1.571,2.375,"4-6,6-4,3-3,15-0",1683892673
50,59131887,1.500,2.625,"4-6,6-4,3-3,30-0",1683892675
48,59131950,1.500,2.625,"4-6,6-4,3-3,40-0",1683892734
44,59132080,1.533,2.500,"4-6,6-4,4-3,0-15",1683892889
42,59132105,1.444,2.750,"4-6,6-4,4-3,0-0",1683892910
41,59132128,1.615,2.300,"4-6,6-4,4-3,0-30",1683892935
40,59132146,1.666,2.200,"4-6,6-4,4-3,0-40",1683892955
38,59132252,1.615,2.300,"4-6,6-4,4-4,15-0",1683893100
35,59132304,1.727,2.100,"4-6,6-4,4-4,15-15",1683893148
30,59132392,1.615,2.300,"4-6,6-4,4-4,30-15",1683893226
29,59132426,1.533,2.500,"4-6,6-4,4-4,40-15",1683893251
27,59132460,1.800,2.000,"4-6,6-4,4-4,40-40",1683893289
26,59132473,1.615,2.300,"4-6,6-4,4-4,40-30",1683893295
25,59132535,1.533,2.500,"4-6,6-4,5-4,0-0",1683893372
24,59132724,1.615,2.300,"4-6,6-4,5-4,0-15",1683893519
23,59132744,1.727,2.100,"4-6,6-4,5-4,0-30",1683893536
22,59132804,1.666,2.200,"4-6,6-4,5-4,15-40",1683893607
19,59132948,1.909,1.909,"4-6,6-4,5-5,0-15",1683893721
17,59132956,1.666,2.200,"4-6,6-4,5-5,0-0",1683893728
15,59132982,2.625,1.500,"4-6,6-4,5-5,0-30",1683893766
13,59133021,4.333,1.222,"4-6,6-4,5-5,0-40",1683893815
11,59133082,3.750,1.285,"4-6,6-4,5-5,15-40",1683893873
10,59133085,2.375,1.571,"4-6,6-4,5-5,30-40",1683893880
8,59133231,7.000,1.100,"4-6,6-4,5-6,0-0",1683894058
4,59133343,13.000,1.040,"4-6,6-4,5-6,0-15",1683894156
3,59133345,7.000,1.100,"4-6,6-4,5-6,15-15",1683894157
2,59133410,13.000,1.040,"4-6,6-4,5-6,15-30",1683894208
1,59133531,29.000,1.006,"4-6,6-4,5-6,15-40",1683894329
0,59133557,-,-,"4-6,6-4,5-7,0-0",1683894356
