,id,home_od,away_od,ss,add_time
86,59176558,5.000,1.166,"0-0,0-0",1684060547
85,59177042,4.500,1.200,"0-0,15-0",1684061639
84,59177059,4.333,1.222,"0-0,30-0",1684061681
198,325993354,3.250,1.333,"0-0,30-15",1684061702
83,59177072,4.000,1.250,"0-0,40-15",1684061729
80,59177120,4.333,1.222,"0-0,40-30",1684061818
79,59177128,4.000,1.250,"1-0,0-0",1684061837
76,59177182,4.333,1.222,"1-0,0-15",1684061953
75,59177186,4.500,1.200,"1-0,0-30",1684061956
187,325993492,3.400,1.300,"1-0,0-40",1684061997
186,325993508,3.250,1.333,"1-0,15-40",1684062029
185,325993521,3.400,1.300,"1-1,0-0",1684062060
74,59177241,5.000,1.166,"1-1,0-15",1684062107
73,59177275,5.500,1.142,"1-1,0-30",1684062163
71,59177324,7.000,1.100,"1-2,0-0",1684062262
70,59177381,6.000,1.125,"1-2,15-0",1684062390
65,59177406,6.500,1.111,"1-2,15-15",1684062452
64,59177409,6.000,1.125,"1-2,30-15",1684062458
63,59177416,6.500,1.111,"1-2,30-30",1684062482
62,59177439,7.000,1.100,"1-2,30-40",1684062533
61,59177460,8.000,1.083,"1-3,0-0",1684062575
59,59177504,-,-,"1-3,15-0",1684062654
58,59177550,10.000,1.062,"1-3,15-40",1684062763
57,59177554,9.000,1.071,"1-3,15-30",1684062773
52,59177614,13.000,1.040,"1-4,0-0",1684062923
163,325993935,34.000,1.005,"1-4,0-15",1684062944
160,325993963,29.000,1.006,"1-4,15-30",1684063011
159,325993973,41.000,1.004,"1-4,0-30",1684063040
158,325993989,29.000,1.006,"1-4,30-40",1684063077
157,325993999,51.000,1.002,"1-5,0-0",1684063110
156,325994045,41.000,1.004,"1-5,30-15",1684063239
51,59177733,11.000,1.050,"1-5,40-15",1684063286
50,59177741,13.000,1.040,"1-5,40-30",1684063304
153,325994082,51.000,1.002,"1-5,40-40",1684063344
152,325994093,41.000,1.004,"2-5,0-0",1684063380
48,59177860,10.000,1.062,"2-5,30-0",1684063609
47,59177866,11.000,1.050,"2-5,15-0",1684063615
46,59177876,10.000,1.062,"2-5,40-0",1684063645
145,325994218,19.000,1.020,"2-5,40-15",1684063666
144,325994247,21.000,1.015,"2-5,40-30",1684063712
45,59177942,11.000,1.050,"2-5,40-40",1684063749
44,59177954,10.000,1.062,"2-5,A-40",1684063790
43,59177981,9.000,1.071,"3-5,0-0",1684063862
42,59178001,8.000,1.083,"3-5,15-0",1684063908
139,325994344,11.000,1.050,"3-5,30-0",1684063941
41,59178055,7.000,1.100,"4-5,0-0",1684064027
40,59178112,6.000,1.125,"4-5,15-0",1684064142
39,59178148,5.000,1.166,"4-5,30-0",1684064207
38,59178161,5.500,1.142,"4-5,30-15",1684064227
37,59178200,9.000,1.071,"4-5,30-40",1684064305
36,59178214,10.000,1.062,"4-6,0-0,0-0",1684064364
34,59178288,13.000,1.040,"4-6,0-0,0-30",1684064519
33,59178326,11.000,1.050,"4-6,0-0,0-15",1684064566
32,59178329,13.000,1.040,"4-6,0-0,15-30",1684064572
127,325994637,5.000,1.166,"4-6,0-0,30-40",1684064600
31,59178357,15.000,1.030,"4-6,0-0,15-40",1684064615
30,59178382,21.000,1.015,"4-6,0-1,0-0",1684064670
29,59178417,23.000,1.012,"4-6,0-1,0-15",1684064737
28,59178446,17.000,1.025,"4-6,0-1,30-15",1684064793
27,59178453,19.000,1.020,"4-6,0-1,30-30",1684064810
26,59178465,21.000,1.015,"4-6,0-1,30-40",1684064841
25,59178491,23.000,1.012,"4-6,0-2,0-0",1684064890
24,59178499,26.000,1.010,"4-6,0-2,0-15",1684064911
23,59178513,29.000,1.006,"4-6,0-2,0-30",1684064954
22,59178519,51.000,1.002,"4-6,0-2,0-40",1684064973
21,59178527,41.000,1.004,"4-6,0-2,15-40",1684065002
20,59178553,101.000,1.001,"4-6,0-3,0-0",1684065065
15,59178620,51.000,1.002,"4-6,0-3,15-0",1684065209
14,59178621,67.000,1.001,"4-6,0-3,15-15",1684065211
13,59178631,51.000,1.002,"4-6,0-3,30-15",1684065225
12,59178642,67.000,1.001,"4-6,0-3,30-30",1684065260
11,59178672,101.000,1.001,"4-6,0-3,30-40",1684065306
105,325994920,51.000,1.002,"4-6,0-4,0-0",1684065342
9,59178731,101.000,1.001,"4-6,0-4,15-15",1684065413
8,59178736,-,-,"4-6,0-4,0-15",1684065427
7,59178744,101.000,1.001,"4-6,0-4,30-15",1684065438
103,325994992,51.000,1.002,"4-6,0-4,30-30",1684065478
102,325995008,41.000,1.004,"4-6,0-4,A-40",1684065533
101,325995016,51.000,1.002,"4-6,0-4,40-40",1684065554
100,325995051,34.000,1.005,"4-6,1-4,0-0",1684065609
6,59178908,67.000,1.001,"4-6,1-4,15-0",1684065747
5,59178917,51.000,1.002,"4-6,1-4,30-0",1684065769
97,325995137,23.000,1.012,"4-6,1-4,30-15",1684065791
4,59178939,67.000,1.001,"4-6,1-4,30-30",1684065827
3,59178957,101.000,1.001,"4-6,1-4,30-40",1684065865
94,325995198,67.000,1.001,"4-6,1-5,0-0",1684065922
93,325995247,51.000,1.002,"4-6,1-5,30-0",1684065995
1,59179114,101.000,1.001,"4-6,2-5,0-0",1684066168
89,325995336,67.000,1.001,"4-6,2-5,0-15",1684066170
0,59179120,-,-,"4-6,2-5,0-30",1684066173
87,325995373,-,-,"4-6,2-5,0-40",1684066219
