,id,home_od,away_od,ss,add_time
47,59146717,1.200,4.500,"0-0,0-0",1683914941
46,59146782,1.166,5.000,"0-0,40-15",1683915170
113,325963541,1.200,4.333,"1-0,0-0",1683915221
44,59146829,1.166,5.000,"1-0,0-15",1683915292
43,59146832,1.200,4.500,"1-0,0-30",1683915298
107,325963607,1.300,3.400,"1-1,0-0",1683915377
106,325963616,1.285,3.500,"1-1,15-0",1683915410
42,59146895,1.166,5.000,"1-1,40-0",1683915491
104,325963705,1.250,3.750,"2-1,15-30",1683915690
41,59146981,1.200,4.500,"2-1,15-40",1683915747
102,325963734,1.333,3.250,"2-2,0-0",1683915781
101,325963747,1.285,3.500,"2-2,15-0",1683915838
40,59147016,1.222,4.333,"2-2,15-15",1683915878
39,59147020,1.200,4.500,"2-2,30-15",1683915913
38,59147052,1.222,4.333,"2-2,40-30",1683916024
37,59147054,1.200,4.500,"3-2,0-0",1683916049
36,59147089,1.222,4.333,"3-2,0-30",1683916183
35,59147103,1.250,4.000,"3-3,0-0",1683916243
34,59147108,1.222,4.333,"3-3,15-0",1683916267
88,325963904,1.300,3.400,"3-3,30-0",1683916350
33,59147135,1.200,4.500,"3-3,40-0",1683916373
32,59147176,1.222,4.333,"4-3,0-15",1683916532
31,59147189,1.250,4.000,"4-3,0-40",1683916560
84,325963964,1.400,2.750,"4-3,0-30",1683916561
30,59147201,1.285,3.750,"4-4,0-0",1683916625
29,59147221,1.250,4.000,"4-4,30-15",1683916691
28,59147228,1.300,3.500,"4-4,30-30",1683916717
27,59147245,1.222,4.333,"5-4,0-0",1683916800
26,59147274,1.250,4.000,"5-4,0-15",1683916915
78,325964102,1.363,3.000,"5-4,15-30",1683917079
25,59147320,1.200,4.500,"5-4,30-30",1683917109
24,59147329,1.142,5.500,"5-4,40-30",1683917131
22,59147352,1.050,11.000,"6-4,0-0,0-0",1683917247
73,325964154,1.222,4.000,"6-4,0-0,15-0",1683917319
21,59147377,1.040,13.000,"6-4,0-0,40-0",1683917393
20,59147414,1.015,21.000,"6-4,1-0,40-0",1683917573
18,59147437,1.010,26.000,"6-4,2-0,0-0",1683917625
17,59147444,1.006,29.000,"6-4,2-0,15-0",1683917642
67,325964250,1.030,15.000,"6-4,2-0,30-0",1683917704
16,59147463,1.010,26.000,"6-4,2-0,30-15",1683917711
15,59147478,1.006,29.000,"6-4,3-0,0-0",1683917788
13,59147541,1.005,34.000,"6-4,3-0,15-0",1683917987
12,59147579,1.004,41.000,"6-4,3-0,30-0",1683918063
7,59147599,1.001,67.000,"6-4,3-0,40-0",1683918113
6,59147603,1.001,101.000,"6-4,4-0,0-0",1683918118
5,59147626,1.001,67.000,"6-4,4-0,15-15",1683918231
4,59147627,1.002,51.000,"6-4,4-0,15-30",1683918234
3,59147639,1.004,41.000,"6-4,4-0,30-40",1683918327
2,59147644,1.001,67.000,"6-4,4-0,40-40",1683918353
1,59147665,1.001,101.000,"6-4,4-0,A-40",1683918458
50,325964481,1.001,101.000,"6-4,5-0,0-0",1683918577
0,59147707,-,-,"6-4,5-0,30-0",1683918686
