,id,home_od,away_od,ss,add_time
220,295380878,1.222,4.000,"0-0,0-0",1599983191
94,29638197,-,-,"0-0,15-0",1599984602
87,29638221,1.111,6.500,"0-0,30-0",1599984648
86,29638222,1.083,8.000,"0-0,40-0",1599984653
210,295381235,1.111,6.500,"1-0,0-0",1599984686
84,29638297,1.083,8.000,"1-0,15-0",1599984797
83,29638298,1.062,10.000,"1-0,30-0",1599984800
82,29638306,1.050,11.000,"1-0,40-0",1599984822
81,29638319,1.040,13.000,"2-0,0-0",1599984854
79,29638366,1.040,13.000,"2-0,15-0",1599984935
78,29638368,1.030,15.000,"2-0,30-0",1599984937
77,29638408,1.025,17.000,"3-0,0-0",1599985031
199,295381456,1.012,23.000,"3-0,15-0",1599985124
76,29638451,1.020,19.000,"3-0,30-0",1599985147
75,29638459,1.015,21.000,"3-0,40-0",1599985171
74,29638466,1.012,23.000,"4-0,0-0",1599985194
73,29638482,1.010,26.000,"4-0,15-0",1599985229
72,29638490,1.012,23.000,"4-0,15-15",1599985253
191,295381553,-,-,"4-0,30-15",1599985319
71,29638515,1.010,26.000,"4-0,40-15",1599985329
188,295381575,1.001,101.000,"5-0,0-0",1599985364
70,29638567,1.007,29.000,"5-0,15-0",1599985472
183,295381672,-,-,"5-0,30-15",1599985585
181,295381705,-,-,"5-0,40-30",1599985653
69,29638636,1.005,34.000,"6-0,0-0,0-0",1599985663
67,29638697,1.005,34.000,"6-0,0-0,15-0",1599985856
66,29638712,1.004,41.000,"6-0,0-0,30-0",1599985891
176,295381816,1.050,11.000,"6-0,0-0,40-0",1599985937
175,295381839,1.062,10.000,"6-0,0-0,40-15",1599985981
64,29638791,1.004,41.000,"6-0,1-0,0-0",1599986078
63,29638794,1.002,51.000,"6-0,1-0,15-0",1599986081
62,29638811,1.001,67.000,"6-0,1-0,30-0",1599986125
61,29638834,1.002,51.000,"6-0,1-0,30-15",1599986188
60,29638854,1.004,41.000,"6-0,1-0,30-30",1599986216
59,29638860,1.005,34.000,"6-0,1-0,30-40",1599986237
58,29638871,1.007,29.000,"6-0,1-1,0-0",1599986262
57,29638884,1.010,26.000,"6-0,1-1,0-15",1599986313
56,29638895,1.007,29.000,"6-0,1-1,15-15",1599986345
54,29638924,1.015,21.000,"6-0,1-1,15-30",1599986407
49,29638939,1.012,23.000,"6-0,1-1,30-30",1599986435
48,29638951,1.010,26.000,"6-0,1-1,40-30",1599986459
47,29638966,1.007,29.000,"6-0,2-1,0-0",1599986489
46,29639015,1.005,34.000,"6-0,2-1,15-0",1599986598
45,29639030,1.004,41.000,"6-0,2-1,30-0",1599986633
43,29639050,1.004,41.000,"6-0,2-1,30-15",1599986680
42,29639059,1.002,51.000,"6-0,2-1,40-15",1599986700
36,29639101,-,-,"6-0,2-1,40-30",1599986771
35,29639107,1.007,29.000,"6-0,2-1,40-40",1599986779
33,29639140,-,-,"6-0,2-1,A-40",1599986842
32,29639144,1.002,51.000,"6-0,3-1,0-0",1599986849
31,29639163,1.001,67.000,"6-0,3-1,15-0",1599986898
30,29639177,1.002,51.000,"6-0,3-1,15-15",1599986930
29,29639187,1.004,41.000,"6-0,3-1,15-30",1599986947
28,29639201,1.002,51.000,"6-0,3-1,30-30",1599986981
27,29639214,1.001,67.000,"6-0,3-1,40-30",1599987009
23,29639266,1.005,34.000,"6-0,3-1,40-A",1599987139
22,29639278,1.002,51.000,"6-0,3-1,40-40",1599987165
21,29639316,1.001,67.000,"6-0,3-1,A-40",1599987224
20,29639342,1.001,101.000,"6-0,4-1,0-0",1599987276
19,29639392,1.001,67.000,"6-0,4-1,0-15",1599987390
17,29639424,1.001,67.000,"6-0,4-1,0-30",1599987443
122,295382614,1.015,21.000,"6-0,4-1,15-30",1599987492
15,29639465,-,-,"6-0,4-1,30-30",1599987537
14,29639472,1.001,67.000,"6-0,4-1,30-40",1599987555
8,29639557,1.001,67.000,"6-0,4-1,40-A",1599987728
4,29639583,-,-,"6-0,4-1,40-40",1599987794
2,29639606,-,-,"6-0,4-1,A-40",1599987826
103,295382802,-,-,"6-0,5-1,0-0",1599987861
102,295382805,1.001,67.000,"6-0,5-1,0-15",1599987866
100,295382834,-,-,"6-0,5-1,15-15",1599987918
1,29639643,1.001,101.000,"6-0,5-1,15-30",1599987926
0,29639650,-,-,"6-0,5-1,30-30",1599987942
95,295382878,-,-,"6-0,5-1,40-30",1599987990
