,id,home_od,away_od,ss,add_time
158,45218773,3.400,1.333,"3-4,15-15",1652002962
157,45218817,3.750,1.285,"3-4,15-30",1652003005
156,45218857,3.400,1.333,"3-4,30-30",1652003036
155,45218904,3.000,1.400,"3-4,40-30",1652003080
146,45219127,4.000,1.250,"3-4,40-A",1652003293
145,45219173,3.500,1.300,"3-4,40-40",1652003343
144,45219213,3.200,1.363,"3-4,A-40",1652003377
143,45219271,3.000,1.400,"4-4,0-0",1652003434
140,45219340,3.200,1.363,"4-4,0-15",1652003482
139,45219345,2.750,1.444,"4-4,15-15",1652003485
137,45219380,3.000,1.400,"4-4,15-30",1652003517
136,45219400,3.400,1.333,"4-4,15-40",1652003538
132,45219484,3.000,1.400,"4-4,30-40",1652003603
130,45219636,4.000,1.250,"4-5,0-15",1652003744
129,45219652,3.400,1.333,"4-5,0-0",1652003760
128,45219664,3.500,1.300,"4-5,15-15",1652003778
127,45219687,3.200,1.363,"4-5,30-15",1652003801
126,45219715,3.000,1.400,"4-5,40-15",1652003826
125,45219738,2.750,1.444,"5-5,0-0",1652003854
124,45219764,3.000,1.400,"5-5,0-15",1652003886
123,45219789,3.200,1.363,"5-5,0-30",1652003916
122,45219804,3.400,1.333,"5-5,0-40",1652003936
121,45219819,3.200,1.363,"5-5,15-40",1652003956
120,45219843,3.400,1.333,"5-6,0-0",1652003979
119,45219944,3.000,1.400,"5-6,15-0",1652004108
118,45219974,3.400,1.333,"5-6,15-15",1652004145
117,45219993,3.200,1.363,"5-6,30-15",1652004175
116,45220014,2.750,1.444,"5-6,40-15",1652004202
353,311824754,2.100,1.666,"6-6,0-0",1652004240
115,45220066,2.300,1.615,"6-6,1-0",1652004265
114,45220105,2.000,1.800,"6-6,2-0",1652004312
112,45220154,-,-,"6-6,3-0",1652004378
111,45220163,2.000,1.800,"6-6,3-1",1652004389
110,45220205,2.200,1.666,"6-6,3-2",1652004437
109,45220219,2.000,1.800,"6-6,4-2",1652004461
108,45220237,1.800,2.000,"6-6,5-2",1652004481
107,45220276,1.909,1.909,"6-6,5-3",1652004533
106,45220300,2.000,1.800,"6-6,5-4",1652004568
104,45220361,2.750,1.444,"6-6,5-5",1652004634
102,45220394,2.000,1.800,"6-6,6-5",1652004672
101,45220427,2.625,1.500,"6-6,6-6",1652004702
100,45220477,1.909,1.909,"6-6,7-6",1652004757
99,45220519,2.625,1.500,"6-6,7-7",1652004799
98,45220582,2.100,1.727,"6-6,8-7",1652004877
97,45220622,1.571,2.375,"7-6,0-0,0-0",1652004918
96,45220761,1.533,2.500,"7-6,0-0,15-0",1652005086
95,45220791,1.500,2.625,"7-6,0-0,30-0",1652005122
94,45220811,1.533,2.500,"7-6,0-0,30-15",1652005140
93,45220832,1.615,2.300,"7-6,0-0,30-30",1652005176
91,45220882,1.800,2.000,"7-6,0-0,30-40",1652005239
90,45220894,2.000,1.800,"7-6,0-1,0-0",1652005258
89,45220948,2.100,1.727,"7-6,0-1,0-15",1652005314
88,45220974,2.000,1.800,"7-6,0-1,15-15",1652005342
87,45220996,1.800,2.000,"7-6,0-1,30-15",1652005378
86,45221015,1.909,1.909,"7-6,0-1,30-30",1652005402
85,45221032,2.000,1.800,"7-6,0-1,30-40",1652005424
84,45221059,2.100,1.727,"7-6,0-2,0-0",1652005456
83,45221095,2.200,1.666,"7-6,0-2,0-15",1652005509
82,45221119,2.100,1.727,"7-6,0-2,30-15",1652005545
81,45221153,2.000,1.800,"7-6,0-2,40-15",1652005586
315,311825930,4.500,1.181,"7-6,1-2,0-0",1652005590
79,45221287,1.800,2.000,"7-6,1-2,15-0",1652005758
78,45221296,1.727,2.100,"7-6,1-2,30-0",1652005768
77,45221319,1.800,2.000,"7-6,1-2,30-15",1652005794
76,45221370,1.909,1.909,"7-6,1-2,30-30",1652005857
75,45221385,1.727,2.100,"7-6,1-2,40-30",1652005872
74,45221411,1.909,1.909,"7-6,1-2,40-40",1652005898
73,45221445,2.000,1.800,"7-6,1-2,40-A",1652005941
72,45221464,2.100,1.727,"7-6,1-3,0-0",1652005959
71,45221513,2.000,1.800,"7-6,1-3,15-0",1652006008
70,45221561,1.909,1.909,"7-6,2-3,0-0",1652006072
69,45221654,1.800,2.000,"7-6,2-3,15-0",1652006191
68,45221697,1.909,1.909,"7-6,2-3,15-15",1652006230
67,45221707,2.000,1.800,"7-6,2-3,15-30",1652006245
300,311826470,7.000,1.100,"7-6,2-3,15-40",1652006277
66,45221748,2.100,1.727,"7-6,2-4,0-0",1652006296
65,45221791,2.000,1.800,"7-6,2-4,15-0",1652006349
64,45221802,2.100,1.727,"7-6,2-4,15-15",1652006360
296,311826564,7.000,1.100,"7-6,2-4,30-15",1652006394
63,45221845,2.000,1.800,"7-6,2-4,40-15",1652006411
294,311826597,6.000,1.125,"7-6,3-4,0-0",1652006448
61,45221934,2.000,1.800,"7-6,3-4,0-15",1652006560
60,45221969,1.909,1.909,"7-6,3-4,15-15",1652006603
59,45221982,1.800,2.000,"7-6,3-4,30-15",1652006616
58,45222008,1.615,2.300,"7-6,3-4,40-15",1652006648
57,45222034,1.727,2.100,"7-6,3-4,40-30",1652006677
56,45222066,1.444,2.750,"7-6,4-4,0-0",1652006715
54,45222116,1.615,2.300,"7-6,4-4,0-15",1652006773
53,45222135,1.727,2.100,"7-6,4-4,0-30",1652006792
51,45222192,1.666,2.200,"7-6,4-4,15-30",1652006861
50,45222200,1.500,2.625,"7-6,4-4,30-30",1652006864
49,45222227,1.400,3.000,"7-6,4-4,40-30",1652006895
48,45222267,1.500,2.625,"7-6,4-4,40-40",1652006927
47,45222303,1.400,3.000,"7-6,4-4,A-40",1652006972
46,45222322,1.333,3.400,"7-6,5-4,0-0",1652006991
45,45222428,1.250,4.000,"7-6,5-4,15-0",1652007122
44,45222470,1.300,3.500,"7-6,5-4,15-15",1652007173
43,45222486,1.200,4.500,"7-6,5-4,30-15",1652007193
42,45222503,1.285,3.750,"7-6,5-4,30-30",1652007226
40,45222524,1.363,3.200,"7-6,5-4,30-40",1652007259
36,45222581,-,-,"7-6,5-4,A-40",1652007337
34,45222608,1.250,4.000,"7-6,5-4,40-40",1652007364
33,45222625,1.363,3.200,"7-6,5-4,40-A",1652007383
32,45222669,1.444,2.750,"7-6,5-5,0-0",1652007433
31,45222716,1.363,3.200,"7-6,5-5,15-0",1652007494
30,45222730,1.444,2.750,"7-6,5-5,15-15",1652007513
29,45222775,1.363,3.200,"7-6,5-5,30-15",1652007567
28,45222822,1.444,2.750,"7-6,5-5,30-30",1652007637
27,45222856,1.363,3.200,"7-6,5-5,40-30",1652007685
18,45223030,1.500,2.625,"7-6,5-5,40-40",1652007932
17,45223050,1.363,3.200,"7-6,5-5,A-40",1652007958
16,45223091,1.300,3.500,"7-6,6-5,0-0",1652008021
15,45223153,1.363,3.200,"7-6,6-5,0-15",1652008128
14,45223168,1.400,3.000,"7-6,6-5,0-30",1652008153
13,45223175,1.444,2.750,"7-6,6-5,0-40",1652008166
238,311827874,2.050,1.700,"7-6,6-6,0-0",1652008177
12,45223215,1.333,3.400,"7-6,6-6,1-0",1652008238
11,45223243,1.444,2.750,"7-6,6-6,1-1",1652008274
10,45223266,1.250,4.000,"7-6,6-6,2-1",1652008311
9,45223292,1.166,5.000,"7-6,6-6,3-1",1652008355
8,45223313,1.300,3.500,"7-6,6-6,3-2",1652008377
7,45223341,1.444,2.750,"7-6,6-6,3-3",1652008420
6,45223363,1.615,2.300,"7-6,6-6,3-4",1652008455
4,45223409,1.500,2.625,"7-6,6-6,4-4",1652008516
2,45223445,1.222,4.333,"7-6,6-6,5-4",1652008562
1,45223468,1.062,10.000,"7-6,6-6,6-4",1652008599
0,45223483,-,-,"7-6,7-6,0-0",1652008617
