,id,home_od,away_od,ss,add_time
212,29667514,1.444,2.625,"0-0,0-0",1600102163
211,29667667,1.500,2.500,"0-0,0-15",1600102776
210,29667674,1.444,2.625,"0-0,15-15",1600102815
209,29667679,1.400,2.750,"0-0,30-15",1600102835
459,295412377,1.400,2.750,"0-0,40-15",1600102860
458,295412387,1.444,2.625,"0-0,40-30",1600102895
206,29667719,1.500,2.500,"0-0,40-40",1600102976
204,29667739,-,-,"0-0,A-40",1600103061
203,29667747,1.400,2.750,"1-0,0-0",1600103089
202,29667759,1.364,3.000,"1-0,15-0",1600103147
201,29667762,1.400,2.750,"1-0,15-15",1600103167
200,29667776,1.444,2.625,"1-0,15-30",1600103225
445,295412485,1.533,2.375,"1-0,15-40",1600103269
199,29667792,1.500,2.500,"1-1,0-0",1600103289
198,29667807,1.444,2.625,"1-1,15-0",1600103342
441,295412527,1.444,2.625,"1-1,30-0",1600103386
197,29667837,1.400,2.750,"1-1,40-0",1600103418
195,29667849,1.400,2.750,"2-1,0-0",1600103458
194,29667877,1.444,2.625,"2-1,0-15",1600103574
438,295412587,1.533,2.375,"2-1,0-30",1600103600
193,29667889,1.500,2.500,"2-1,0-40",1600103618
192,29667895,1.444,2.625,"2-1,15-40",1600103648
191,29667905,1.500,2.500,"2-2,0-0",1600103687
190,29667921,1.444,2.625,"2-2,15-0",1600103748
189,29667928,1.400,2.750,"2-2,30-0",1600103776
187,29667945,1.400,2.750,"2-2,40-0",1600103826
185,29667959,1.400,2.750,"3-2,0-0",1600103874
184,29667977,1.444,2.625,"3-2,0-15",1600103958
183,29667987,1.500,2.500,"3-2,0-30",1600103991
182,29667997,1.533,2.375,"3-2,0-40",1600104028
181,29668009,1.571,2.250,"3-3,0-0",1600104067
180,29668029,1.667,2.100,"3-3,0-15",1600104126
179,29668045,1.615,2.200,"3-3,15-15",1600104165
177,29668066,1.750,2.000,"3-3,15-30",1600104233
176,29668073,1.615,2.200,"3-3,30-30",1600104252
175,29668081,1.533,2.375,"3-3,40-30",1600104281
174,29668088,1.615,2.200,"3-3,40-40",1600104318
173,29668094,1.533,2.375,"3-3,A-40",1600104346
172,29668101,1.500,2.500,"4-3,0-0",1600104374
171,29668142,1.533,2.375,"4-3,0-15",1600104526
169,29668153,1.571,2.250,"4-3,0-30",1600104592
168,29668157,1.533,2.375,"4-3,15-30",1600104608
167,29668163,1.571,2.250,"4-3,15-40",1600104639
165,29668174,-,-,"4-3,30-40",1600104726
164,29668176,1.444,2.625,"4-3,40-40",1600104731
163,29668181,1.533,2.375,"4-3,40-A",1600104763
162,29668185,1.571,2.250,"4-4,0-0",1600104788
160,29668197,1.750,2.000,"4-4,0-15",1600104871
159,29668201,1.615,2.200,"4-4,15-15",1600104888
158,29668208,1.533,2.375,"4-4,30-15",1600104933
157,29668222,1.615,2.200,"4-4,30-30",1600104992
155,29668234,1.950,1.800,"4-4,30-40",1600105060
154,29668238,1.667,2.100,"4-4,40-40",1600105080
152,29668251,1.571,2.250,"4-4,A-40",1600105134
150,29668274,1.444,2.625,"5-4,0-0",1600105278
148,29668282,1.364,3.000,"5-4,15-0",1600105327
147,29668289,1.444,2.625,"5-4,15-15",1600105351
144,29668307,1.364,3.000,"5-4,30-15",1600105422
143,29668312,1.250,3.750,"5-4,40-15",1600105435
142,29668321,1.167,5.000,"6-4,0-0,0-0",1600105472
140,29668368,-,-,"6-4,0-0,15-0",1600105807
139,29668370,1.182,4.500,"6-4,0-0,15-15",1600105819
138,29668373,1.143,5.500,"6-4,0-0,30-15",1600105830
372,295413153,1.444,2.625,"6-4,0-0,40-15",1600105859
136,29668389,1.111,6.500,"6-4,1-0,0-0",1600105908
135,29668394,1.125,6.000,"6-4,1-0,0-15",1600105980
134,29668397,1.143,5.500,"6-4,1-0,0-30",1600106003
133,29668399,1.167,5.000,"6-4,1-0,0-40",1600106022
366,295413194,1.571,2.250,"6-4,1-1,0-0",1600106088
132,29668412,1.143,5.500,"6-4,1-1,15-0",1600106113
