,id,home_od,away_od,ss,add_time
233,299950914,1.700,2.050,"0-0,0-0",1620569153
111,33997180,1.571,2.250,"0-0,15-0",1620569947
110,33997193,1.615,2.200,"0-0,15-15",1620569973
109,33997222,1.700,2.050,"0-0,15-30",1620570025
108,33997231,1.800,1.950,"0-0,15-40",1620570050
107,33997234,1.909,1.909,"0-1,0-0",1620570060
106,33997263,1.800,1.950,"0-1,15-0",1620570139
105,33997297,1.700,2.050,"0-1,40-15",1620570244
104,33997311,1.666,2.100,"1-1,0-0",1620570270
103,33997323,1.750,2.000,"1-1,0-15",1620570299
102,33997339,1.800,1.950,"1-1,0-30",1620570330
101,33997362,1.909,1.909,"1-1,0-40",1620570382
100,33997371,1.800,1.950,"1-1,15-40",1620570407
99,33997384,1.909,1.909,"1-2,0-0",1620570442
98,33997416,2.000,1.750,"1-2,0-15",1620570538
97,33997431,2.250,1.571,"1-2,0-30",1620570577
96,33997446,2.100,1.666,"1-2,15-30",1620570615
95,33997458,1.950,1.800,"1-2,30-30",1620570643
94,33997472,1.800,1.950,"1-2,40-30",1620570672
93,33997482,1.950,1.800,"1-2,40-40",1620570707
91,33997512,2.250,1.571,"1-2,40-A",1620570794
90,33997519,2.625,1.444,"1-3,0-0",1620570806
89,33997534,2.750,1.400,"1-3,0-15",1620570828
88,33997546,3.000,1.363,"1-3,0-30",1620570853
87,33997556,3.250,1.333,"1-3,0-40",1620570874
86,33997568,3.400,1.300,"1-4,0-0",1620570896
84,33997606,3.250,1.333,"1-4,15-0",1620571008
83,33997612,2.750,1.400,"1-4,30-0",1620571023
82,33997621,2.625,1.444,"1-4,40-0",1620571045
198,299951702,5.000,1.166,"2-4,0-0",1620571070
79,33997663,2.250,1.571,"2-4,15-0",1620571135
78,33997666,2.500,1.500,"2-4,15-15",1620571140
77,33997672,2.750,1.400,"2-4,15-30",1620571164
76,33997684,3.000,1.363,"2-4,15-40",1620571195
75,33997702,2.750,1.400,"2-4,30-40",1620571240
74,33997713,3.250,1.333,"2-5,0-0",1620571274
73,33997758,3.000,1.363,"2-5,15-0",1620571392
71,33997775,-,-,"2-5,30-0",1620571433
70,33997780,2.750,1.400,"2-5,40-0",1620571440
69,33997784,2.625,1.444,"3-5,0-0",1620571447
68,33997820,2.250,1.571,"3-5,15-0",1620571546
67,33997835,2.500,1.500,"3-5,15-15",1620571590
66,33997847,2.750,1.400,"3-5,15-30",1620571618
65,33997858,3.250,1.333,"3-5,15-40",1620571650
61,33997925,3.750,1.250,"3-6,0-0,0-0",1620571883
60,33997936,3.400,1.300,"3-6,0-0,15-0",1620571899
59,33997948,3.250,1.333,"3-6,0-0,30-0",1620571940
58,33997960,3.400,1.300,"3-6,0-0,30-15",1620571978
55,33997977,3.750,1.250,"3-6,0-0,30-30",1620572056
54,33997980,3.250,1.333,"3-6,0-0,40-30",1620572064
53,33997986,3.000,1.363,"3-6,1-0,0-0",1620572089
52,33998002,3.250,1.333,"3-6,1-0,0-15",1620572149
48,33998028,2.750,1.400,"3-6,1-0,15-15",1620572261
47,33998030,2.625,1.444,"3-6,1-0,30-15",1620572271
46,33998037,2.750,1.400,"3-6,1-0,30-30",1620572286
45,33998042,3.250,1.333,"3-6,1-0,30-40",1620572322
43,33998055,3.500,1.285,"3-6,1-1,0-0",1620572379
42,33998060,3.750,1.250,"3-6,1-1,0-15",1620572397
40,33998070,5.000,1.166,"3-6,1-1,0-30",1620572449
39,33998074,6.000,1.125,"3-6,1-1,0-40",1620572473
38,33998079,5.000,1.166,"3-6,1-1,15-40",1620572503
37,33998087,6.500,1.111,"3-6,1-2,0-0",1620572527
36,33998105,8.000,1.083,"3-6,1-2,0-15",1620572620
35,33998118,6.500,1.111,"3-6,1-2,15-15",1620572678
34,33998121,8.000,1.083,"3-6,1-2,15-30",1620572692
33,33998125,9.000,1.071,"3-6,1-2,15-40",1620572705
31,33998138,7.000,1.100,"3-6,1-2,30-40",1620572782
29,33998145,5.500,1.142,"3-6,1-2,40-40",1620572811
28,33998156,7.000,1.100,"3-6,1-2,40-A",1620572868
27,33998172,9.000,1.071,"3-6,1-3,0-0",1620572907
26,33998180,11.000,1.050,"3-6,1-3,0-15",1620572940
25,33998185,15.000,1.030,"3-6,1-3,0-30",1620572967
24,33998201,19.000,1.020,"3-6,1-3,0-40",1620573003
22,33998210,17.000,1.025,"3-6,1-3,15-40",1620573044
21,33998211,23.000,1.012,"3-6,1-4,0-0",1620573057
18,33998248,21.000,1.015,"3-6,1-4,15-15",1620573196
16,33998259,34.000,1.005,"3-6,1-4,15-30",1620573224
15,33998266,26.000,1.010,"3-6,1-4,30-30",1620573236
14,33998278,19.000,1.020,"3-6,1-4,40-30",1620573269
11,33998303,17.000,1.025,"3-6,1-4,A-40",1620573360
10,33998311,23.000,1.012,"3-6,1-4,40-40",1620573378
8,33998327,-,-,"3-6,1-4,40-A",1620573441
7,33998336,51.000,1.002,"3-6,1-5,0-0",1620573456
5,33998355,-,-,"3-6,1-5,0-15",1620573520
4,33998360,51.000,1.002,"3-6,1-5,15-15",1620573534
2,33998379,-,-,"3-6,1-5,15-30",1620573590
1,33998384,51.000,1.002,"3-6,1-5,30-30",1620573600
0,33998392,-,-,"3-6,1-5,30-40",1620573632
