,id,home_od,away_od,ss,add_time
451,295375895,3.000,1.364,"0-0,0-0",1599924554
275,29632344,3.250,1.333,"0-0,15-0",1599924580
274,29632364,3.000,1.364,"0-0,30-0",1599924643
273,29632374,3.250,1.333,"0-0,30-15",1599924668
272,29632389,3.000,1.364,"0-0,40-15",1599924703
271,29632400,3.250,1.333,"0-0,40-30",1599924739
269,29632436,2.750,1.400,"1-0,0-0",1599924816
268,29632449,3.250,1.333,"1-0,0-15",1599924850
267,29632469,3.400,1.300,"1-0,0-30",1599924896
266,29632478,3.500,1.286,"1-0,0-40",1599924930
265,29632484,3.750,1.250,"1-1,0-0",1599924956
264,29632504,3.400,1.300,"1-1,15-0",1599925004
263,29632517,3.250,1.333,"1-1,30-0",1599925039
262,29632536,3.000,1.364,"1-1,40-0",1599925085
261,29632551,2.750,1.400,"2-1,0-0",1599925123
260,29632590,3.000,1.364,"2-1,0-15",1599925233
259,29632605,3.250,1.333,"2-1,0-30",1599925278
258,29632621,3.400,1.300,"2-1,0-40",1599925309
257,29632629,3.250,1.333,"2-1,15-40",1599925329
254,29632677,2.750,1.400,"2-1,30-40",1599925446
252,29632707,2.500,1.500,"2-1,40-40",1599925516
251,29632715,2.250,1.571,"2-1,A-40",1599925528
250,29632735,1.950,1.800,"3-1,0-0",1599925571
249,29632751,1.909,1.909,"3-1,15-0",1599925611
248,29632763,1.950,1.800,"3-1,15-15",1599925644
247,29632769,1.909,1.909,"3-1,30-15",1599925668
246,29632786,2.000,1.750,"3-1,30-30",1599925714
245,29632819,2.250,1.571,"3-1,30-40",1599925793
244,29632827,2.625,1.444,"3-2,0-0",1599925799
241,29632895,2.750,1.400,"3-2,0-15",1599925951
240,29632905,3.000,1.364,"3-2,0-30",1599925976
239,29632909,3.250,1.333,"3-2,0-40",1599925988
238,29632918,3.000,1.364,"3-2,15-40",1599926010
237,29632941,3.250,1.333,"3-3,0-0",1599926048
236,29632961,3.500,1.286,"3-3,0-15",1599926097
234,29632981,4.333,1.200,"3-3,0-30",1599926147
233,29632991,5.000,1.167,"3-3,0-40",1599926163
230,29633047,6.000,1.125,"3-4,0-0",1599926311
229,29633053,6.500,1.111,"3-4,0-15",1599926321
228,29633063,7.000,1.100,"3-4,0-30",1599926338
227,29633083,8.000,1.083,"3-4,0-40",1599926390
226,29633089,9.000,1.071,"3-5,0-0",1599926412
225,29633101,8.000,1.083,"3-5,15-0",1599926452
224,29633114,7.000,1.100,"3-5,30-0",1599926471
223,29633127,6.500,1.111,"3-5,40-0",1599926490
397,295376610,-,-,"4-5,0-0",1599926603
222,29633183,7.000,1.100,"4-5,0-15",1599926627
221,29633205,9.000,1.071,"4-5,0-30",1599926674
220,29633218,10.000,1.062,"4-5,0-40",1599926705
389,295376676,3.500,1.286,"4-6,0-0,0-0",1599926733
219,29633289,11.000,1.050,"4-6,0-0,0-15",1599926885
218,29633298,10.000,1.062,"4-6,0-0,15-15",1599926907
217,29633314,9.000,1.071,"4-6,0-0,30-15",1599926944
216,29633327,8.000,1.083,"4-6,0-0,40-15",1599926975
215,29633340,9.000,1.071,"4-6,0-0,40-30",1599927014
210,29633406,11.000,1.050,"4-6,0-0,40-40",1599927189
209,29633415,9.000,1.071,"4-6,0-0,A-40",1599927223
208,29633429,8.000,1.083,"4-6,1-0,0-0",1599927265
206,29633469,6.500,1.111,"4-6,1-0,15-0",1599927360
205,29633482,8.000,1.083,"4-6,1-0,15-15",1599927382
204,29633498,9.000,1.071,"4-6,1-0,15-30",1599927420
203,29633511,10.000,1.062,"4-6,1-0,15-40",1599927458
202,29633528,9.000,1.071,"4-6,1-0,30-40",1599927482
201,29633541,10.000,1.062,"4-6,1-1,0-0",1599927511
199,29633570,9.000,1.071,"4-6,1-1,15-0",1599927567
198,29633576,7.000,1.100,"4-6,1-1,30-0",1599927586
367,295377050,2.500,1.500,"4-6,1-1,40-0",1599927617
197,29633613,8.000,1.083,"4-6,1-1,40-15",1599927679
