,id,home_od,away_od,ss,add_time
398,59214789,2.100,1.727,"0-0,0-0",1684141275
397,59216007,2.200,1.666,"0-0,0-15",1684141835
396,59216051,2.100,1.727,"0-0,15-15",1684141853
395,59216111,2.000,1.800,"0-0,30-15",1684141877
392,59216293,2.100,1.727,"0-0,30-30",1684141966
387,59216474,2.000,1.800,"0-0,40-30",1684142022
382,59216715,2.100,1.727,"1-0,0-15",1684142088
381,59216796,2.000,1.800,"1-0,0-0",1684142113
379,59216840,2.100,1.727,"1-0,0-30",1684142136
376,59216978,2.200,1.666,"1-0,0-40",1684142213
375,59216983,2.300,1.615,"1-1,0-0",1684142215
367,59217317,2.500,1.533,"1-1,0-15",1684142309
366,59217372,2.625,1.500,"1-1,0-30",1684142322
365,59217377,3.000,1.400,"1-1,0-40",1684142324
364,59217392,2.750,1.444,"1-1,15-40",1684142331
363,59217506,2.625,1.500,"1-1,30-40",1684142367
360,59217615,2.375,1.571,"1-1,40-40",1684142418
359,59217625,2.200,1.666,"1-1,A-40",1684142425
356,59218041,2.100,1.727,"2-1,15-0",1684142569
355,59218098,2.200,1.666,"2-1,0-0",1684142587
660,326034726,1.909,1.909,"2-1,15-15",1684142601
350,59218350,2.300,1.615,"2-1,15-30",1684142674
349,59218362,2.100,1.727,"2-1,30-30",1684142676
348,59218427,2.300,1.615,"2-1,30-40",1684142692
347,59218562,2.375,1.571,"2-2,0-0",1684142732
344,59218726,2.625,1.500,"2-2,0-15",1684142821
343,59218798,3.000,1.400,"2-2,0-30",1684142845
342,59218801,2.625,1.500,"2-2,15-30",1684142847
339,59219019,3.000,1.400,"2-2,15-40",1684142941
333,59219239,3.750,1.285,"2-3,0-15",1684143054
331,59219277,3.500,1.300,"2-3,0-0",1684143069
330,59219302,4.000,1.250,"2-3,0-30",1684143075
633,326036022,7.000,1.100,"2-3,0-40",1684143089
329,59219396,3.750,1.285,"2-3,15-40",1684143116
328,59219443,3.500,1.300,"2-3,30-40",1684143149
323,59219679,3.400,1.333,"2-3,40-40",1684143278
322,59219682,3.750,1.285,"2-3,40-A",1684143280
319,59219888,4.000,1.250,"2-4,0-0",1684143360
317,59220000,4.000,1.250,"2-4,15-15",1684143401
316,59220043,3.750,1.285,"2-4,30-15",1684143424
315,59220065,4.333,1.222,"2-4,0-15",1684143431
314,59220100,3.500,1.300,"2-4,40-15",1684143450
311,59220229,3.750,1.285,"2-4,40-30",1684143531
306,59220563,3.500,1.300,"3-4,0-0",1684143686
305,59220578,3.200,1.363,"3-4,15-0",1684143696
304,59220584,2.750,1.444,"3-4,30-0",1684143701
299,59220680,3.200,1.363,"3-4,30-15",1684143779
293,59220861,2.750,1.444,"3-4,40-30",1684143843
292,59220889,3.400,1.333,"3-4,30-30",1684143851
289,59221068,-,-,"3-4,40-40",1684143958
288,59221095,3.750,1.285,"3-4,40-A",1684143981
286,59221253,3.750,1.285,"3-5,15-0",1684144053
284,59221314,3.750,1.285,"3-5,30-0",1684144074
283,59221383,4.000,1.250,"3-5,0-0",1684144098
282,59221393,3.750,1.285,"3-5,30-15",1684144100
579,326038332,8.000,1.083,"3-5,40-15",1684144111
281,59221460,4.000,1.250,"3-5,40-30",1684144143
279,59221757,4.000,1.250,"4-5,0-15",1684144307
277,59221870,3.750,1.285,"4-5,0-0",1684144340
273,59221961,4.333,1.222,"4-5,0-30",1684144369
272,59221968,4.000,1.250,"4-5,15-30",1684144374
271,59222016,4.500,1.200,"4-5,15-40",1684144406
266,59222462,5.000,1.166,"4-6,0-0,0-0",1684144576
265,59222527,5.500,1.142,"4-6,0-0,0-15",1684144602
264,59222592,5.000,1.166,"4-6,0-0,15-15",1684144627
262,59222668,6.000,1.125,"4-6,0-0,15-30",1684144688
261,59222696,5.000,1.166,"4-6,0-0,30-30",1684144713
258,59222754,4.500,1.200,"4-6,0-0,40-30",1684144753
238,59223395,6.500,1.111,"4-6,0-0,40-A",1684144971
235,59223574,5.500,1.142,"4-6,0-0,40-40",1684145047
234,59223589,5.000,1.166,"4-6,0-0,A-40",1684145055
232,59223771,4.000,1.250,"4-6,1-0,15-0",1684145147
231,59223872,4.500,1.200,"4-6,1-0,0-0",1684145187
230,59223875,4.333,1.222,"4-6,1-0,15-15",1684145188
227,59223967,4.000,1.250,"4-6,1-0,30-15",1684145249
224,59224089,4.333,1.222,"4-6,1-0,30-30",1684145311
221,59224152,4.500,1.200,"4-6,1-0,30-40",1684145334
220,59224158,-,-,"4-6,1-1,0-0",1684145335
217,59224817,4.333,1.222,"4-6,2-1,0-0",1684145638
216,59224899,4.500,1.200,"4-6,2-1,0-15",1684145694
215,59224929,5.000,1.166,"4-6,2-1,0-30",1684145719
213,59225220,5.000,1.166,"4-6,2-1,0-40",1684145850
211,59225377,5.000,1.166,"4-6,2-1,15-40",1684145891
208,59225412,4.500,1.200,"4-6,2-1,30-40",1684145900
207,59225423,5.000,1.166,"4-6,2-2,0-0",1684145907
206,59225464,5.500,1.142,"4-6,2-2,0-15",1684145928
205,59225494,5.000,1.166,"4-6,2-2,15-15",1684145953
204,59225530,4.500,1.200,"4-6,2-2,30-15",1684145981
203,59225574,4.333,1.222,"4-6,2-2,40-15",1684146006
200,59225656,4.500,1.200,"4-6,2-2,40-30",1684146056
197,59225827,4.000,1.250,"4-6,2-2,A-40",1684146110
196,59225844,4.500,1.200,"4-6,2-2,40-40",1684146115
193,59226045,4.000,1.250,"4-6,3-2,0-0",1684146245
188,59226130,4.333,1.222,"4-6,3-2,0-15",1684146277
185,59226243,3.750,1.285,"4-6,3-2,15-15",1684146312
180,59226377,4.000,1.250,"4-6,3-2,15-30",1684146368
177,59226505,4.333,1.222,"4-6,3-2,15-40",1684146412
174,59226619,4.500,1.200,"4-6,3-3,0-0",1684146465
173,59226626,5.500,1.142,"4-6,3-3,0-15",1684146467
172,59226675,4.500,1.200,"4-6,3-3,15-15",1684146488
170,59226847,4.333,1.222,"4-6,3-3,30-15",1684146571
166,59226957,5.000,1.166,"4-6,3-3,30-30",1684146609
163,59227049,6.000,1.125,"4-6,3-3,30-40",1684146653
160,59227145,5.000,1.166,"4-6,3-3,40-40",1684146685
155,59227267,4.333,1.222,"4-6,3-3,A-40",1684146735
148,59227636,3.750,1.285,"4-6,4-3,0-0",1684146890
147,59227664,3.400,1.333,"4-6,4-3,15-0",1684146898
144,59227769,2.750,1.444,"4-6,4-3,30-0",1684146966
143,59227778,3.200,1.363,"4-6,4-3,30-15",1684146968
142,59227820,3.750,1.285,"4-6,4-3,30-30",1684146992
139,59227928,4.333,1.222,"4-6,4-3,30-40",1684147060
138,59227976,4.000,1.250,"4-6,4-4,15-0",1684147086
137,59228013,4.500,1.200,"4-6,4-4,0-0",1684147106
136,59228021,3.750,1.285,"4-6,4-4,30-0",1684147111
131,59228173,-,-,"4-6,4-4,40-0",1684147230
128,59228324,3.750,1.285,"4-6,4-4,40-15",1684147288
127,59228351,3.500,1.300,"4-6,5-4,0-0",1684147294
123,59228716,3.000,1.400,"4-6,5-4,15-0",1684147493
121,59228740,2.750,1.444,"4-6,5-4,30-15",1684147505
