,id,home_od,away_od,ss,add_time
118,325978608,1.363,3.000,"0-0,0-0",1683989114
59,59162027,1.222,4.333,"0-0,15-0",1683989136
58,59162034,1.250,4.000,"0-0,15-15",1683989173
57,59162047,1.300,3.500,"0-0,15-30",1683989205
56,59162053,1.333,3.400,"0-0,15-40",1683989243
53,59162069,1.285,3.750,"0-0,30-40",1683989325
52,59162071,1.333,3.400,"0-1,0-0",1683989332
51,59162096,1.285,3.750,"0-1,30-0",1683989451
50,59162102,1.250,4.000,"0-1,40-0",1683989479
108,325978694,1.333,3.250,"1-1,0-0",1683989524
49,59162130,1.222,4.333,"1-1,15-15",1683989591
47,59162145,1.285,3.750,"1-1,15-40",1683989678
46,59162148,1.300,3.500,"1-2,0-0",1683989693
104,325978754,1.444,2.625,"1-2,30-15",1683989819
45,59162186,1.363,3.200,"1-2,30-30",1683989887
44,59162193,1.285,3.750,"2-2,0-0",1683989911
43,59162214,1.333,3.400,"2-2,0-15",1683989991
42,59162222,1.285,3.750,"2-2,15-15",1683990015
41,59162225,1.300,3.500,"2-2,15-30",1683990037
39,59162258,1.285,3.750,"2-3,30-0",1683990220
38,59162261,1.333,3.400,"2-3,0-0",1683990243
37,59162265,1.285,3.750,"2-3,40-0",1683990261
36,59162309,1.363,3.200,"3-3,0-40",1683990443
35,59162343,1.333,3.400,"3-4,15-0",1683990586
34,59162357,1.363,3.200,"3-4,30-15",1683990648
33,59162364,1.400,3.000,"3-4,15-15",1683990663
32,59162376,1.363,3.200,"3-4,40-30",1683990723
31,59162381,1.444,2.750,"3-4,40-40",1683990736
30,59162424,2.000,1.800,"3-5,0-0",1683990883
29,59162431,1.800,2.000,"3-5,15-0",1683990924
28,59162440,2.100,1.727,"3-5,15-30",1683990948
27,59162463,1.909,1.909,"3-5,30-30",1683991035
26,59162482,2.000,1.800,"3-5,40-A",1683991106
25,59162486,1.909,1.909,"3-5,40-40",1683991117
24,59162495,2.200,1.666,"3-6,0-0,0-0",1683991148
23,59162547,2.100,1.727,"3-6,0-0,15-0",1683991363
22,59162571,-,-,"3-6,0-0,30-40",1683991462
21,59162740,5.000,1.166,"3-6,1-3,40-0",1683992201
20,59162753,5.500,1.142,"3-6,2-3,0-0",1683992290
19,59162777,4.333,1.222,"3-6,2-3,15-0",1683992410
18,59162784,3.200,1.363,"3-6,2-3,30-0",1683992439
17,59162794,3.750,1.285,"3-6,2-3,30-15",1683992518
16,59162818,4.333,1.222,"3-6,2-3,30-30",1683992644
15,59162825,5.500,1.142,"3-6,2-3,30-40",1683992673
14,59162834,4.500,1.200,"3-6,2-3,40-40",1683992699
13,59162838,5.500,1.142,"3-6,2-3,40-A",1683992741
11,59162860,6.000,1.125,"3-6,2-4,15-0",1683992814
10,59162862,6.500,1.111,"3-6,2-4,0-0",1683992826
9,59162864,6.000,1.125,"3-6,2-4,40-0",1683992835
8,59162929,11.000,1.050,"3-6,3-4,0-40",1683993153
7,59162944,10.000,1.062,"3-6,3-4,15-40",1683993213
6,59162956,7.000,1.100,"3-6,3-4,30-40",1683993247
5,59162978,10.000,1.062,"3-6,3-5,15-0",1683993360
4,59162991,9.000,1.071,"3-6,3-5,40-15",1683993422
3,59163012,15.000,1.030,"3-6,4-5,0-15",1683993579
2,59163022,26.000,1.010,"3-6,4-5,0-30",1683993611
1,59163030,67.000,1.001,"3-6,4-5,0-40",1683993667
0,59163038,-,-,"3-6,4-6,0-0",1683993715
