,id,home_od,away_od,ss,add_time
170,29618839,1.800,1.950,"0-0,0-0",1599897172
169,29619004,1.909,1.909,"0-0,0-15",1599898150
168,29619010,1.800,1.950,"0-0,15-15",1599898183
167,29619021,2.000,1.750,"0-0,15-30",1599898238
166,29619031,1.800,1.950,"0-0,30-30",1599898277
165,29619043,1.750,2.000,"0-0,40-30",1599898300
164,29619049,1.667,2.100,"1-0,0-0",1599898327
163,29619075,1.750,2.000,"1-0,0-15",1599898410
162,29619081,1.800,1.950,"1-0,0-30",1599898431
161,29619089,1.950,1.800,"1-0,0-40",1599898457
160,29619098,1.800,1.950,"1-0,15-40",1599898477
159,29619130,1.700,2.050,"1-0,30-40",1599898554
157,29619149,1.533,2.375,"1-0,A-40",1599898603
156,29619167,1.615,2.200,"1-0,40-40",1599898638
155,29619180,1.700,2.050,"1-0,40-A",1599898666
154,29619193,1.750,2.000,"1-1,0-0",1599898699
153,29619210,1.700,2.050,"1-1,15-0",1599898733
151,29619232,1.667,2.100,"1-1,30-0",1599898784
150,29619238,1.700,2.050,"1-1,30-15",1599898795
149,29619255,1.667,2.100,"1-1,40-15",1599898832
148,29619267,1.615,2.200,"2-1,0-0",1599898871
146,29619307,1.571,2.250,"2-1,15-0",1599899012
144,29619327,1.444,2.625,"2-1,30-0",1599899042
143,29619343,1.400,2.750,"2-1,40-0",1599899087
142,29619353,1.364,3.000,"3-1,0-0",1599899103
141,29619366,1.333,3.250,"3-1,15-0",1599899132
140,29619376,1.364,3.000,"3-1,15-15",1599899158
139,29619392,1.444,2.625,"3-1,15-30",1599899205
137,29619439,1.400,2.750,"3-1,30-30",1599899294
136,29619449,1.333,3.250,"3-1,40-30",1599899310
135,29619461,1.286,3.500,"4-1,0-0",1599899344
134,29619499,1.300,3.400,"4-1,0-15",1599899461
133,29619508,1.286,3.500,"4-1,15-15",1599899481
132,29619517,1.300,3.400,"4-1,15-30",1599899512
131,29619526,1.333,3.250,"4-1,15-40",1599899536
130,29619557,1.400,2.750,"4-2,0-15",1599899597
129,29619566,1.500,2.500,"4-2,0-30",1599899626
128,29619587,1.571,2.250,"4-2,0-40",1599899675
126,29619641,1.615,2.200,"4-3,0-0",1599899805
125,29619648,1.533,2.375,"4-3,15-0",1599899826
124,29619657,1.615,2.200,"4-3,15-15",1599899848
123,29619672,1.700,2.050,"4-3,15-30",1599899885
