,id,home_od,away_od,ss,add_time
162,45399873,2.500,1.533,"1-1,0-30",1652294452
161,45399890,2.300,1.615,"1-1,15-30",1652294482
159,45399986,-,-,"2-1,0-0",1652294633
158,45400026,2.000,1.800,"2-1,0-15",1652294684
156,45400071,-,-,"2-1,15-15",1652294748
152,45400211,1.800,2.000,"2-1,40-40",1652294981
151,45400222,1.615,2.300,"2-1,A-40",1652295016
150,45400250,2.000,1.800,"2-1,40-A",1652295072
149,45400270,2.100,1.727,"2-2,0-0",1652295108
148,45400299,2.000,1.800,"2-2,15-0",1652295159
147,45400324,1.909,1.909,"2-2,30-0",1652295201
277,312019968,1.666,2.100,"2-2,40-0",1652295259
146,45400380,-,-,"2-2,40-15",1652295313
145,45400399,2.000,1.800,"2-2,40-30",1652295350
144,45400410,1.909,1.909,"3-2,0-0",1652295373
143,45400466,1.800,2.000,"3-2,15-0",1652295500
142,45400490,1.909,1.909,"3-2,15-15",1652295558
141,45400517,1.727,2.100,"3-2,30-15",1652295622
140,45400537,1.533,2.500,"3-2,40-15",1652295667
139,45400550,1.444,2.750,"4-2,0-0",1652295694
137,45400593,1.400,3.000,"4-2,15-0",1652295793
136,45400598,1.444,2.750,"4-2,15-15",1652295803
135,45400612,1.533,2.500,"4-2,15-30",1652295834
133,45400647,1.500,2.625,"4-2,30-30",1652295891
132,45400657,1.615,2.300,"4-2,30-40",1652295911
131,45400680,1.500,2.625,"4-2,40-40",1652295953
130,45400698,1.400,3.000,"4-2,A-40",1652295991
129,45400725,1.363,3.200,"5-2,0-0",1652296034
128,45400803,1.400,3.000,"5-2,0-30",1652296172
127,45400821,1.444,2.750,"5-2,0-40",1652296206
124,45400862,1.500,2.625,"5-3,0-0",1652296304
123,45400865,1.571,2.375,"5-3,0-15",1652296309
120,45400884,1.615,2.300,"5-3,0-30",1652296340
119,45400889,1.800,2.000,"5-3,0-40",1652296349
118,45400915,1.909,1.909,"5-4,0-0",1652296396
117,45400959,1.727,2.100,"5-4,15-0",1652296530
116,45400971,1.909,1.909,"5-4,15-15",1652296553
115,45400978,2.000,1.800,"5-4,15-30",1652296578
114,45400992,1.800,2.000,"5-4,30-30",1652296601
113,45401025,2.000,1.800,"5-4,30-40",1652296664
110,45401078,1.571,2.375,"5-4,A-40",1652296785
109,45401094,1.800,2.000,"5-4,40-40",1652296807
108,45401115,2.000,1.800,"5-4,40-A",1652296849
107,45401120,2.100,1.727,"5-5,0-0",1652296860
106,45401138,2.000,1.800,"5-5,15-0",1652296903
105,45401151,1.909,1.909,"5-5,30-0",1652296931
104,45401165,2.100,1.727,"5-5,30-15",1652296970
102,45401204,2.375,1.571,"5-5,30-30",1652297065
101,45401214,2.100,1.727,"5-5,40-30",1652297085
99,45401244,2.375,1.571,"5-5,40-40",1652297149
98,45401255,2.750,1.444,"5-5,40-A",1652297177
95,45401290,3.750,1.285,"5-6,0-0",1652297291
94,45401317,4.333,1.222,"5-6,0-15",1652297355
92,45401339,3.500,1.300,"5-6,15-15",1652297414
91,45401353,4.000,1.250,"5-6,15-30",1652297445
90,45401369,4.500,1.200,"5-6,15-40",1652297485
89,45401373,5.000,1.166,"5-7,0-0,0-0",1652297490
88,45401431,4.500,1.200,"5-7,0-0,15-0",1652297683
87,45401437,4.333,1.222,"5-7,0-0,30-0",1652297713
86,45401446,4.000,1.250,"5-7,0-0,40-0",1652297733
208,312021199,1.909,1.909,"5-7,1-0,0-0",1652297806
85,45401471,3.500,1.300,"5-7,1-0,15-0",1652297822
84,45401479,3.200,1.363,"5-7,1-0,30-0",1652297846
83,45401487,3.400,1.333,"5-7,1-0,30-15",1652297878
82,45401497,3.000,1.400,"5-7,1-0,40-15",1652297912
81,45401512,3.200,1.363,"5-7,1-0,40-30",1652297933
80,45401521,3.750,1.285,"5-7,1-0,40-40",1652297964
79,45401529,4.000,1.250,"5-7,1-0,40-A",1652297983
76,45401562,4.333,1.222,"5-7,1-1,0-0",1652298069
75,45401566,4.000,1.250,"5-7,1-1,15-0",1652298079
74,45401572,3.750,1.285,"5-7,1-1,30-0",1652298090
73,45401584,3.500,1.300,"5-7,1-1,40-0",1652298123
72,45401592,3.400,1.333,"5-7,2-1,0-0",1652298151
70,45401645,-,-,"5-7,2-1,0-15",1652298302
