,id,home_od,away_od,ss,add_time
239,29642880,1.700,2.050,"0-0,0-0",1599995281
236,29643352,1.700,2.050,"0-0,15-0",1599996473
235,29643364,1.800,1.950,"0-0,15-15",1599996497
234,29643377,1.667,2.100,"0-0,30-15",1599996532
233,29643385,1.800,1.950,"0-0,30-30",1599996552
232,29643392,1.909,1.909,"0-0,30-40",1599996578
231,29643405,2.050,1.700,"0-1,0-0",1599996613
230,29643444,1.909,1.909,"0-1,15-0",1599996726
229,29643458,1.800,1.950,"0-1,30-0",1599996756
226,29643475,1.950,1.800,"0-1,30-15",1599996804
225,29643478,1.800,1.950,"0-1,40-15",1599996814
224,29643497,1.750,2.000,"1-1,0-0",1599996850
223,29643518,1.800,1.950,"1-1,0-15",1599996896
221,29643547,-,-,"1-1,0-30",1599996985
219,29643552,2.000,1.750,"1-1,0-40",1599997004
218,29643576,2.100,1.667,"1-2,0-0",1599997061
217,29643598,2.000,1.750,"1-2,15-0",1599997118
215,29643619,1.800,1.950,"1-2,30-0",1599997167
214,29643634,2.000,1.750,"1-2,30-15",1599997192
213,29643646,1.800,1.950,"1-2,40-15",1599997216
212,29643676,1.750,2.000,"2-2,0-0",1599997286
211,29643683,1.909,1.909,"2-2,0-15",1599997297
208,29643713,2.000,1.750,"2-2,0-30",1599997363
207,29643715,2.050,1.700,"2-2,0-40",1599997366
206,29643727,2.100,1.667,"2-3,0-0",1599997386
205,29643778,2.000,1.750,"2-3,15-0",1599997500
204,29643790,1.950,1.800,"2-3,30-0",1599997536
203,29643798,1.800,1.950,"2-3,40-0",1599997550
202,29643817,1.950,1.800,"2-3,40-15",1599997591
201,29643828,2.050,1.700,"2-3,40-30",1599997621
200,29643841,1.950,1.800,"3-3,0-0",1599997655
199,29643862,2.050,1.700,"3-3,0-15",1599997715
197,29643886,2.100,1.667,"3-3,0-30",1599997756
196,29643891,2.000,1.750,"3-3,15-30",1599997762
194,29643915,-,-,"3-3,15-40",1599997825
193,29643929,2.200,1.615,"3-4,0-0",1599997852
192,29643960,2.050,1.700,"3-4,15-0",1599997932
191,29643976,2.000,1.750,"3-4,30-0",1599997970
190,29643989,1.950,1.800,"3-4,40-0",1599998006
189,29644002,1.800,1.950,"4-4,0-0",1599998035
188,29644021,2.000,1.750,"4-4,0-15",1599998078
187,29644031,2.050,1.700,"4-4,0-30",1599998100
186,29644049,2.100,1.667,"4-4,0-40",1599998129
185,29644063,2.050,1.700,"4-4,15-40",1599998166
183,29644096,1.909,1.909,"4-4,30-40",1599998230
182,29644101,1.750,2.000,"4-4,40-40",1599998244
181,29644132,1.909,1.909,"4-4,40-A",1599998304
180,29644145,2.000,1.750,"4-5,0-0",1599998337
179,29644186,1.950,1.800,"4-5,15-0",1599998434
178,29644201,2.050,1.700,"4-5,15-15",1599998468
177,29644219,2.375,1.533,"4-5,15-30",1599998501
176,29644232,2.100,1.667,"4-5,30-30",1599998521
175,29644240,1.950,1.800,"4-5,40-30",1599998554
174,29644262,1.800,1.950,"5-5,0-0",1599998577
173,29644300,1.950,1.800,"5-5,0-15",1599998618
172,29644326,2.050,1.700,"5-5,0-30",1599998653
171,29644351,2.100,1.667,"5-5,0-40",1599998688
363,295388043,2.375,1.533,"5-6,0-0",1599998742
170,29644407,2.050,1.700,"5-6,15-0",1599998811
168,29644431,1.909,1.909,"5-6,30-0",1599998844
167,29644436,1.800,1.950,"5-6,40-0",1599998853
166,29644448,1.950,1.800,"5-6,40-15",1599998877
165,29644476,1.800,1.950,"6-6,0-0",1599998923
