,id,home_od,away_od,ss,add_time
80,325830811,4.000,1.222,"0-0,0-0",1683721325
30,59010132,5.500,1.142,"0-0,15-0",1683721727
29,59010222,5.000,1.166,"0-0,30-0",1683721763
77,325831798,3.250,1.333,"0-0,40-0",1683721771
28,59010250,4.500,1.200,"1-0,0-0",1683721782
27,59010374,5.000,1.166,"1-0,0-15",1683721865
72,325831994,3.500,1.285,"1-0,0-30",1683721896
71,325832065,3.400,1.300,"1-0,15-30",1683721924
70,325832179,3.500,1.285,"1-0,15-40",1683721972
26,59010649,5.500,1.142,"1-1,0-0",1683721988
25,59010740,6.000,1.125,"1-1,0-15",1683722036
24,59010800,6.500,1.111,"1-1,0-30",1683722071
21,59010911,7.000,1.100,"1-1,0-40",1683722136
20,59010915,8.000,1.083,"1-2,0-0",1683722140
19,59011161,9.000,1.071,"1-2,0-15",1683722247
18,59011229,8.000,1.083,"1-2,15-15",1683722287
58,325832825,9.000,1.071,"1-2,15-30",1683722310
17,59011411,6.500,1.111,"1-2,40-30",1683722365
15,59011517,6.500,1.111,"1-2,A-40",1683722410
14,59011631,7.000,1.100,"1-2,40-40",1683722456
13,59011770,8.000,1.083,"1-2,40-A",1683722542
11,59011975,8.000,1.083,"1-3,0-0",1683722627
10,59011982,9.000,1.071,"1-3,0-15",1683722630
49,325833532,10.000,1.062,"1-3,15-15",1683722641
7,59012171,8.000,1.083,"1-3,30-15",1683722710
6,59012177,9.000,1.071,"1-3,30-30",1683722713
5,59012212,10.000,1.062,"1-3,30-40",1683722732
4,59012239,11.000,1.050,"1-4,0-0",1683722750
41,325834026,29.000,1.006,"1-4,0-15",1683722898
3,59012566,13.000,1.040,"1-4,0-30",1683722930
38,325834107,41.000,1.004,"1-4,0-40",1683722942
37,325834155,51.000,1.002,"1-5,0-0",1683722978
36,325834190,67.000,1.001,"1-5,0-15",1683723005
2,59012743,15.000,1.030,"1-5,0-30",1683723039
33,325834289,101.000,1.001,"1-5,0-40",1683723068
0,59012921,-,-,"1-6,0-0,0-0",1683723121
