,id,home_od,away_od,ss,add_time
326,295439753,2.625,1.444,"0-0,0-0",1600179700
325,295441060,2.750,1.400,"0-0,0-15",1600181091
149,29694277,2.625,1.444,"0-0,15-15",1600181122
148,29694303,2.750,1.400,"0-0,15-30",1600181147
147,29694329,2.625,1.444,"0-0,30-30",1600181178
146,29694355,2.500,1.500,"0-0,40-30",1600181203
145,29694393,2.200,1.615,"1-0,0-0",1600181242
144,29694460,2.100,1.667,"1-0,15-0",1600181319
143,29694485,2.200,1.615,"1-0,15-15",1600181337
142,29694511,2.375,1.533,"1-0,15-30",1600181365
141,29694530,2.625,1.444,"1-0,15-40",1600181396
140,29694552,2.500,1.500,"1-0,30-40",1600181432
137,29694583,2.100,1.667,"1-0,40-40",1600181470
135,29694589,1.909,1.909,"1-0,A-40",1600181479
134,29694615,1.800,1.950,"2-0,0-0",1600181508
133,29694646,1.750,2.000,"2-0,15-0",1600181535
132,29694674,1.800,1.950,"2-0,15-15",1600181568
131,29694702,1.909,1.909,"2-0,15-30",1600181592
130,29694734,1.800,1.950,"2-0,30-30",1600181623
301,295441666,1.400,2.750,"2-0,30-40",1600181684
129,29694814,1.750,2.000,"2-0,40-40",1600181706
128,29694852,1.800,1.950,"2-0,40-A",1600181747
127,29694885,1.909,1.909,"2-1,0-0",1600181788
126,29694996,2.000,1.750,"2-1,0-15",1600181906
125,29695008,1.950,1.800,"2-1,15-15",1600181928
120,29695092,2.100,1.667,"2-1,15-30",1600182010
119,29695094,2.375,1.533,"2-1,15-40",1600182011
118,29695125,2.625,1.444,"2-2,0-0",1600182044
285,295442079,2.500,1.500,"2-2,0-15",1600182099
117,29695188,2.500,1.500,"2-2,15-15",1600182111
116,29695210,2.625,1.444,"2-2,15-30",1600182140
115,29695237,2.500,1.500,"2-2,30-30",1600182174
114,29695273,2.200,1.615,"2-2,40-30",1600182233
113,29695307,2.000,1.750,"3-2,0-0",1600182280
112,29695400,1.950,1.800,"3-2,15-0",1600182410
111,29695416,1.800,1.950,"3-2,30-0",1600182429
110,29695448,1.750,2.000,"3-2,40-0",1600182465
109,29695474,1.700,2.050,"4-2,0-0",1600182495
108,29695498,1.750,2.000,"4-2,0-15",1600182526
107,29695514,1.800,1.950,"4-2,0-30",1600182544
106,29695552,1.909,1.909,"4-2,0-40",1600182594
105,29695569,1.800,1.950,"4-2,15-40",1600182622
104,29695612,1.750,2.000,"4-2,30-40",1600182668
103,29695641,1.800,1.950,"4-3,0-0",1600182708
102,29695734,1.950,1.800,"4-3,0-15",1600182852
101,29695762,1.800,1.950,"4-3,15-15",1600182902
100,29695777,1.750,2.000,"4-3,30-15",1600182927
99,29695791,1.667,2.100,"4-3,40-15",1600182954
98,29695815,1.571,2.250,"5-3,0-0",1600182988
97,29695836,1.615,2.200,"5-3,0-15",1600183020
96,29695846,1.667,2.100,"5-3,0-30",1600183038
95,29695852,1.700,2.050,"5-3,0-40",1600183055
94,29695866,1.750,2.000,"5-4,0-0",1600183075
93,29695956,1.615,2.200,"5-4,15-0",1600183215
92,29695968,1.571,2.250,"5-4,30-0",1600183233
91,29695984,1.500,2.500,"5-4,40-0",1600183257
89,29696099,1.400,2.750,"6-4,0-0,0-0",1600183436
87,29696123,1.444,2.625,"6-4,0-0,0-15",1600183470
86,29696136,1.400,2.750,"6-4,0-0,15-15",1600183490
83,29696180,1.400,2.750,"6-4,0-0,30-15",1600183544
80,29696209,1.444,2.625,"6-4,0-0,30-30",1600183592
79,29696211,1.364,3.000,"6-4,0-0,40-30",1600183595
69,29696444,1.333,3.250,"6-4,0-0,A-40",1600183891
68,29696489,1.400,2.750,"6-4,0-0,40-40",1600183951
66,29696534,1.444,2.625,"6-4,0-0,40-A",1600184011
64,29696562,1.571,2.250,"6-4,0-1,0-0",1600184047
63,29696609,1.533,2.375,"6-4,0-1,15-0",1600184110
62,29696627,1.615,2.200,"6-4,0-1,15-15",1600184134
61,29696660,1.533,2.375,"6-4,0-1,30-15",1600184176
60,29696695,1.500,2.500,"6-4,0-1,40-15",1600184221
