,id,home_od,away_od,ss,add_time
463,295561666,1.250,4.000,"0-0,0-0",1600604927
210,29808586,1.200,4.500,"0-0,0-15",1600606075
209,29808592,1.222,4.333,"0-0,0-30",1600606099
207,29808609,1.222,4.333,"0-0,15-30",1600606150
206,29808619,1.200,4.500,"0-0,30-30",1600606172
205,29808632,1.167,5.000,"0-0,40-30",1600606217
204,29808640,1.200,4.500,"0-0,40-40",1600606254
203,29808648,1.167,5.000,"0-0,A-40",1600606309
202,29808653,1.143,5.500,"1-0,0-0",1600606339
201,29808664,1.167,5.000,"1-0,0-15",1600606433
200,29808666,1.200,4.500,"1-0,0-30",1600606473
450,295562090,1.300,3.500,"1-0,0-40",1600606532
199,29808678,1.222,4.333,"1-1,0-0",1600606560
198,29808688,1.250,4.000,"1-1,0-15",1600606610
197,29808697,1.300,3.500,"1-1,0-30",1600606653
196,29808702,1.286,3.750,"1-1,15-30",1600606680
195,29808707,1.250,4.000,"1-1,30-30",1600606714
194,29808715,1.300,3.500,"1-1,30-40",1600606768
193,29808724,1.400,3.000,"1-2,0-0",1600606815
192,29808759,1.444,2.750,"1-2,0-15",1600606948
191,29808769,1.500,2.625,"1-2,0-30",1600606989
190,29808774,1.444,2.750,"1-2,15-30",1600607027
189,29808782,1.400,3.000,"1-2,30-30",1600607075
188,29808789,1.444,2.750,"1-2,30-40",1600607112
186,29808801,1.533,2.500,"1-3,0-0",1600607183
185,29808804,1.500,2.625,"1-3,15-0",1600607196
184,29808811,1.444,2.750,"1-3,30-0",1600607260
429,295562168,2.300,1.615,"1-3,40-0",1600607265
183,29808838,1.400,3.000,"2-3,0-0",1600607380
182,29808847,1.444,2.750,"2-3,0-15",1600607423
180,29808860,1.500,2.625,"2-3,0-30",1600607488
179,29808866,1.444,2.750,"2-3,15-30",1600607522
178,29808872,1.400,3.000,"2-3,30-30",1600607558
177,29808877,1.444,2.750,"2-3,30-40",1600607612
166,29808967,1.250,4.000,"2-3,A-40",1600607986
165,29808971,1.333,3.400,"2-3,40-40",1600607994
164,29808981,1.400,3.000,"2-3,40-A",1600608037
163,29808985,1.444,2.750,"2-4,0-0",1600608066
162,29808993,1.400,3.000,"2-4,15-0",1600608101
404,295562327,2.625,1.500,"2-4,30-0",1600608119
161,29809006,1.364,3.200,"2-4,40-0",1600608148
402,295562365,2.375,1.571,"3-4,0-0",1600608316
160,29809056,1.400,3.000,"3-4,0-15",1600608336
159,29809061,1.444,2.750,"3-4,0-30",1600608363
158,29809077,1.500,2.625,"3-4,0-40",1600608405
157,29809082,1.533,2.500,"3-5,0-0",1600608432
156,29809092,1.571,2.375,"3-5,0-15",1600608477
153,29809107,1.533,2.500,"3-5,15-15",1600608530
152,29809110,1.500,2.625,"3-5,30-15",1600608533
391,295562425,4.000,1.250,"3-5,40-15",1600608560
151,29809132,1.444,2.750,"4-5,0-0",1600608607
150,29809160,1.364,3.200,"4-5,15-0",1600608749
146,29809183,-,-,"4-5,15-15",1600608832
144,29809199,1.500,2.625,"4-5,15-30",1600608907
143,29809204,1.571,2.375,"4-5,15-40",1600608916
142,29809212,1.533,2.500,"4-5,30-40",1600608950
140,29809230,1.400,3.000,"4-5,40-40",1600609027
137,29809247,1.300,3.500,"4-5,A-40",1600609092
135,29809260,1.167,5.000,"5-5,0-0",1600609131
134,29809274,1.143,5.500,"5-5,15-0",1600609190
133,29809288,1.125,6.000,"5-5,30-0",1600609240
132,29809291,1.143,5.500,"5-5,30-15",1600609266
130,29809311,1.143,5.500,"5-5,40-15",1600609327
129,29809319,1.167,5.000,"5-5,40-30",1600609352
119,29809390,1.333,3.400,"5-5,40-A",1600609627
114,29809443,1.250,4.000,"5-5,40-40",1600609798
113,29809455,1.200,4.500,"5-5,A-40",1600609858
110,29809494,1.167,5.000,"6-5,0-0",1600610062
109,29809499,1.143,5.500,"6-5,15-0",1600610069
108,29809510,1.100,7.000,"6-5,30-0",1600610102
107,29809521,1.125,6.000,"6-5,30-15",1600610147
106,29809533,1.167,5.000,"6-5,30-30",1600610181
104,29809549,-,-,"6-5,40-30",1600610248
103,29809552,1.062,10.000,"7-5,0-0,0-0",1600610251
101,29809623,-,-,"7-5,0-0,15-0",1600610564
100,29809634,1.040,13.000,"7-5,0-0,30-0",1600610615
319,295562987,1.200,4.500,"7-5,0-0,40-0",1600610695
98,29809671,1.040,13.000,"7-5,1-0,0-15",1600610811
317,295563019,1.167,5.000,"7-5,1-0,15-15",1600610818
96,29809688,1.040,13.000,"7-5,1-0,15-30",1600610872
95,29809697,1.050,11.000,"7-5,1-0,15-40",1600610892
314,295563055,1.222,4.333,"7-5,1-0,30-40",1600610928
85,29809816,1.025,17.000,"7-5,1-0,A-40",1600611265
84,29809826,1.030,15.000,"7-5,1-0,40-40",1600611295
83,29809839,1.040,13.000,"7-5,1-0,40-A",1600611340
81,29809858,1.062,10.000,"7-5,1-1,0-0",1600611397
80,29809866,1.050,11.000,"7-5,1-1,15-0",1600611419
79,29809874,1.062,10.000,"7-5,1-1,15-15",1600611437
78,29809886,1.050,11.000,"7-5,1-1,30-15",1600611476
77,29809899,1.062,10.000,"7-5,1-1,30-30",1600611519
72,29809936,1.083,8.000,"7-5,1-1,30-40",1600611617
63,29810022,1.100,7.000,"7-5,1-1,40-A",1600611899
62,29810032,1.071,9.000,"7-5,1-1,40-40",1600611932
60,29810049,1.062,10.000,"7-5,1-1,A-40",1600612007
59,29810054,1.050,11.000,"7-5,2-1,0-0",1600612025
57,29810098,1.050,11.000,"7-5,2-1,0-15",1600612186
56,29810102,1.062,10.000,"7-5,2-1,0-30",1600612203
55,29810105,1.071,9.000,"7-5,2-1,0-40",1600612219
50,29810133,1.083,8.000,"7-5,2-2,0-0",1600612319
49,29810137,1.100,7.000,"7-5,2-2,0-15",1600612333
48,29810148,1.083,8.000,"7-5,2-2,15-15",1600612377
47,29810155,1.071,9.000,"7-5,2-2,30-15",1600612403
46,29810163,1.062,10.000,"7-5,2-2,40-15",1600612434
45,29810174,1.071,9.000,"7-5,2-2,40-30",1600612482
44,29810194,1.062,10.000,"7-5,3-2,0-0",1600612532
43,29810220,1.040,13.000,"7-5,3-2,15-0",1600612658
42,29810227,1.030,15.000,"7-5,3-2,30-0",1600612712
41,29810235,1.020,19.000,"7-5,3-2,40-0",1600612752
40,29810245,1.012,23.000,"7-5,4-2,0-0",1600612781
39,29810254,1.007,29.000,"7-5,4-2,15-0",1600612826
38,29810264,1.012,23.000,"7-5,4-2,15-15",1600612872
37,29810278,1.007,29.000,"7-5,4-2,30-15",1600612927
33,29810306,-,-,"7-5,4-2,30-30",1600613012
31,29810318,-,-,"7-5,4-2,40-30",1600613068
30,29810322,1.004,41.000,"7-5,5-2,0-0",1600613074
29,29810357,1.005,34.000,"7-5,5-2,0-15",1600613201
28,29810367,1.004,41.000,"7-5,5-2,15-15",1600613236
26,29810388,-,-,"7-5,5-2,30-15",1600613326
24,29810400,-,-,"7-5,5-2,30-30",1600613370
22,29810409,-,-,"7-5,5-2,40-30",1600613407
13,29810459,1.001,67.000,"7-5,5-2,A-40",1600613591
8,29810493,-,-,"7-5,5-2,40-40",1600613708
7,29810497,1.005,34.000,"7-5,5-2,40-A",1600613725
5,29810519,-,-,"7-5,5-3,0-0",1600613808
2,29810534,-,-,"7-5,5-3,15-0",1600613866
1,29810535,1.001,101.000,"7-5,5-3,30-0",1600613875
0,29810536,-,-,"7-5,5-3,40-0",1600613900
