,id,home_od,away_od,ss,add_time
353,59283218,4.500,1.200,"0-0,0-0",1684227435
615,326103080,4.000,1.250,"0-0,15-15",1684228188
350,59284469,5.000,1.166,"0-0,0-15",1684228218
347,59284588,5.500,1.142,"0-0,15-30",1684228265
346,59284600,5.000,1.166,"0-0,30-30",1684228269
345,59284609,4.500,1.200,"0-0,40-30",1684228272
342,59284899,4.500,1.200,"1-0,0-0",1684228408
339,59285003,4.000,1.250,"1-0,15-0",1684228449
338,59285019,4.333,1.222,"1-0,15-15",1684228450
336,59285179,4.333,1.222,"1-0,30-30",1684228514
335,59285238,4.000,1.250,"1-0,30-15",1684228538
334,59285274,4.500,1.200,"1-0,30-40",1684228551
596,326104069,3.500,1.300,"1-1,0-0",1684228597
595,326104157,3.200,1.363,"1-1,15-0",1684228656
332,59285561,4.500,1.200,"1-1,15-15",1684228711
330,59285656,5.500,1.142,"1-1,15-30",1684228748
329,59285692,6.000,1.125,"1-1,15-40",1684228762
325,59285973,6.000,1.125,"1-1,30-40",1684228900
317,59286194,8.000,1.083,"1-2,0-0",1684228983
576,326105106,9.000,1.071,"1-2,0-15",1684229029
316,59286352,7.000,1.100,"1-2,0-30",1684229041
315,59286424,8.000,1.083,"1-2,0-40",1684229073
314,59286526,9.000,1.071,"1-3,0-0",1684229116
313,59286573,8.000,1.083,"1-3,15-0",1684229134
310,59286841,7.000,1.100,"1-3,30-15",1684229247
309,59286952,8.000,1.083,"1-3,30-30",1684229288
308,59287026,7.000,1.100,"1-3,40-30",1684229318
300,59287498,9.000,1.071,"1-3,40-A",1684229487
299,59287552,8.000,1.083,"1-3,40-40",1684229509
297,59287687,8.000,1.083,"1-3,A-40",1684229568
289,59288097,7.000,1.100,"2-3,0-0",1684229769
287,59288202,7.000,1.100,"2-3,0-15",1684229818
284,59288365,8.000,1.083,"2-3,0-30",1684229890
283,59288367,9.000,1.071,"2-3,15-40",1684229891
282,59288550,10.000,1.062,"2-4,0-15",1684229973
281,59288613,9.000,1.071,"2-4,15-15",1684230015
534,326107690,13.000,1.040,"2-4,30-15",1684230076
280,59288748,8.000,1.083,"2-4,40-15",1684230081
273,59290112,8.000,1.083,"3-4,0-0",1684230625
272,59290167,9.000,1.071,"3-4,0-15",1684230644
271,59290274,10.000,1.062,"3-4,0-30",1684230682
524,326109366,19.000,1.020,"3-4,0-40",1684230720
523,326109438,17.000,1.025,"3-4,15-40",1684230751
269,59290672,10.000,1.062,"3-5,0-0",1684230865
266,59290750,11.000,1.050,"3-5,0-15",1684230891
265,59290787,10.000,1.062,"3-5,15-15",1684230906
515,326109843,17.000,1.025,"3-5,30-15",1684230909
514,326109878,19.000,1.020,"3-5,30-30",1684230922
264,59290913,11.000,1.050,"3-5,30-40",1684230953
263,59290989,10.000,1.062,"3-5,40-40",1684230986
509,326110062,17.000,1.025,"3-5,A-40",1684230999
262,59291135,-,-,"4-5,0-0",1684231067
259,59291817,10.000,1.062,"4-5,30-40",1684231383
258,59291849,11.000,1.050,"4-6,0-0,0-0",1684231393
257,59292181,10.000,1.062,"4-6,0-0,15-0",1684231575
254,59292380,-,-,"4-6,0-0,30-0",1684231668
251,59292514,9.000,1.071,"4-6,1-0,0-0",1684231714
495,326111657,3.750,1.285,"4-6,1-0,0-30",1684231732
248,59292657,10.000,1.062,"4-6,1-0,0-15",1684231777
246,59292674,10.000,1.062,"4-6,1-0,15-40",1684231784
245,59292747,9.000,1.071,"4-6,1-0,15-30",1684231815
244,59292792,10.000,1.062,"4-6,1-1,0-0",1684231836
243,59292839,11.000,1.050,"4-6,1-1,0-15",1684231856
242,59292921,9.000,1.071,"4-6,1-1,30-15",1684231895
486,326112044,3.400,1.333,"4-6,1-1,40-15",1684231938
240,59293076,9.000,1.071,"4-6,1-1,40-30",1684231985
238,59293452,9.000,1.071,"4-6,2-1,0-15",1684232136
482,326112506,3.200,1.363,"4-6,2-1,0-0",1684232151
237,59293593,10.000,1.062,"4-6,2-1,0-30",1684232182
236,59293635,9.000,1.071,"4-6,2-1,15-30",1684232206
235,59293844,8.000,1.083,"4-6,2-1,30-30",1684232292
232,59293980,6.000,1.125,"4-6,2-1,40-30",1684232351
229,59294216,6.500,1.111,"4-6,2-1,A-40",1684232448
228,59294230,8.000,1.083,"4-6,2-1,40-40",1684232450
227,59294284,9.000,1.071,"4-6,2-1,40-A",1684232470
226,59294378,10.000,1.062,"4-6,2-2,0-0",1684232509
225,59294485,9.000,1.071,"4-6,2-2,15-0",1684232552
224,59294564,10.000,1.062,"4-6,2-2,15-15",1684232591
223,59294632,9.000,1.071,"4-6,2-2,30-15",1684232616
222,59294719,8.000,1.083,"4-6,2-2,40-15",1684232646
456,326113908,2.750,1.444,"4-6,3-2,0-0",1684232716
221,59295031,9.000,1.071,"4-6,3-2,0-15",1684232801
219,59295248,9.000,1.071,"4-6,3-2,0-30",1684232881
218,59295279,8.000,1.083,"4-6,3-2,15-30",1684232888
216,59295453,6.500,1.111,"4-6,3-2,30-30",1684232969
211,59295595,8.000,1.083,"4-6,3-2,30-40",1684233044
208,59295681,9.000,1.071,"4-6,3-3,0-0",1684233092
206,59295806,9.000,1.071,"4-6,3-3,15-15",1684233139
205,59295815,8.000,1.083,"4-6,3-3,15-0",1684233143
204,59295870,11.000,1.050,"4-6,3-3,15-30",1684233166
203,59295954,10.000,1.062,"4-6,3-3,30-30",1684233201
202,59296069,13.000,1.040,"4-6,3-3,30-40",1684233255
201,59296104,10.000,1.062,"4-6,3-3,40-40",1684233276
200,59296248,8.000,1.083,"4-6,3-3,A-40",1684233343
199,59296359,7.000,1.100,"4-6,4-3,0-0",1684233390
198,59296729,6.000,1.125,"4-6,4-3,15-0",1684233570
193,59296905,6.500,1.111,"4-6,4-3,15-15",1684233656
192,59296919,9.000,1.071,"4-6,4-3,15-40",1684233664
191,59296966,8.000,1.083,"4-6,4-3,15-30",1684233689
190,59296974,9.000,1.071,"4-6,4-4,0-0",1684233692
189,59297012,11.000,1.050,"4-6,4-4,0-15",1684233717
188,59297121,15.000,1.030,"4-6,4-4,0-30",1684233773
187,59297206,21.000,1.015,"4-6,4-4,0-40",1684233821
186,59297252,17.000,1.025,"4-6,4-4,15-40",1684233859
181,59297439,13.000,1.040,"4-6,4-4,30-40",1684233964
167,59297887,11.000,1.050,"4-6,4-4,40-40",1684234146
164,59298052,10.000,1.062,"4-6,4-4,A-40",1684234222
159,59298310,6.000,1.125,"4-6,5-4,0-0",1684234336
158,59298512,7.000,1.100,"4-6,5-4,0-15",1684234392
157,59298560,6.500,1.111,"4-6,5-4,15-15",1684234414
