,id,home_od,away_od,ss,add_time
89,325847323,2.000,1.750,"0-0,0-0",1683730755
41,59027120,2.000,1.800,"0-0,15-0",1683731053
40,59027188,2.100,1.727,"0-0,15-15",1683731088
39,59027242,2.300,1.615,"0-0,15-30",1683731127
38,59027295,2.500,1.533,"0-0,15-40",1683731168
36,59027458,3.000,1.400,"0-1,0-15",1683731281
35,59027495,2.750,1.444,"0-1,0-0",1683731304
34,59027537,3.000,1.400,"0-1,0-30",1683731324
32,59027642,3.000,1.400,"0-1,15-40",1683731408
31,59027695,3.200,1.363,"0-2,0-0",1683731442
30,59027722,2.750,1.444,"0-1,15-30",1683731453
28,59027789,2.750,1.444,"0-2,30-0",1683731495
27,59027820,3.000,1.400,"0-2,15-0",1683731514
26,59027832,2.750,1.444,"0-2,40-0",1683731523
25,59028106,3.000,1.400,"1-2,0-15",1683731710
68,325848599,5.000,1.166,"1-2,0-30",1683731726
24,59028244,3.200,1.363,"1-2,0-40",1683731798
21,59028329,3.000,1.400,"1-2,15-40",1683731875
20,59028342,3.200,1.363,"1-3,0-0",1683731880
17,59028481,3.000,1.400,"1-3,15-0",1683731963
16,59028489,3.200,1.363,"1-3,15-15",1683731966
15,59028543,3.000,1.400,"1-3,30-15",1683731999
57,325848998,4.500,1.181,"1-3,40-15",1683732032
12,59028799,2.750,1.444,"2-3,0-0",1683732201
11,59028814,2.625,1.500,"2-3,15-0",1683732209
10,59028862,2.750,1.444,"2-3,15-15",1683732244
9,59028913,2.500,1.533,"2-3,30-15",1683732281
8,59028977,2.200,1.666,"2-3,40-15",1683732324
7,59029034,2.375,1.571,"2-3,40-30",1683732373
6,59029145,2.625,1.500,"2-3,40-40",1683732437
4,59029231,2.750,1.444,"2-3,40-A",1683732507
2,59029314,-,-,"2-4,0-0",1683732560
0,59029566,-,-,"2-4,0-15",1683732811
