,id,home_od,away_od,ss,add_time
374,295397187,2.100,1.667,"0-0,0-0",1600069744
203,29654022,2.375,1.533,"0-0,0-15",1600071066
202,29654036,2.200,1.615,"0-0,15-15",1600071100
201,29654047,2.250,1.571,"0-0,15-30",1600071124
200,29654061,2.500,1.500,"0-0,15-40",1600071173
365,295397378,2.625,1.444,"0-1,0-0",1600071200
197,29654099,2.375,1.533,"0-1,15-0",1600071276
196,29654102,2.250,1.571,"0-1,30-0",1600071280
195,29654111,2.500,1.500,"0-1,30-15",1600071300
194,29654118,2.625,1.444,"0-1,30-30",1600071324
193,29654124,2.500,1.500,"0-1,40-30",1600071346
192,29654131,2.625,1.444,"0-1,40-40",1600071370
191,29654143,2.500,1.500,"0-1,A-40",1600071405
189,29654202,2.250,1.571,"1-1,0-0",1600071562
188,29654206,2.500,1.500,"1-1,0-15",1600071573
186,29654226,2.500,1.500,"1-1,0-30",1600071642
185,29654230,2.375,1.533,"1-1,15-30",1600071658
184,29654244,2.500,1.500,"1-1,15-40",1600071706
183,29654255,2.625,1.444,"1-2,0-0",1600071743
182,29654284,2.500,1.500,"1-2,15-0",1600071843
181,29654295,2.375,1.533,"1-2,30-0",1600071873
180,29654309,2.250,1.571,"1-2,40-0",1600071896
179,29654330,2.200,1.615,"2-2,0-0",1600071980
178,29654339,2.375,1.533,"2-2,0-15",1600071997
177,29654352,2.500,1.500,"2-2,0-30",1600072023
176,29654355,2.625,1.444,"2-2,0-40",1600072046
173,29654403,2.750,1.400,"2-3,0-0",1600072176
172,29654408,3.000,1.364,"2-3,0-15",1600072187
171,29654424,2.750,1.400,"2-3,15-15",1600072234
170,29654435,3.250,1.333,"2-3,15-30",1600072274
169,29654442,3.500,1.286,"2-3,15-40",1600072303
168,29654446,4.333,1.200,"2-4,0-0",1600072333
167,29654461,3.750,1.250,"2-4,15-0",1600072378
166,29654477,4.000,1.222,"2-4,15-15",1600072423
164,29654502,3.500,1.286,"2-4,30-15",1600072506
163,29654509,4.000,1.222,"2-4,30-30",1600072529
162,29654521,3.500,1.286,"2-4,40-30",1600072582
156,29654608,3.250,1.333,"2-4,A-40",1600072848
152,29654644,3.750,1.250,"2-4,40-40",1600072976
151,29654674,4.000,1.222,"2-4,40-A",1600073070
150,29654702,4.500,1.182,"2-5,0-0",1600073130
149,29654739,5.000,1.167,"2-5,0-15",1600073256
147,29654755,6.000,1.125,"2-5,0-30",1600073302
146,29654760,5.500,1.143,"2-5,15-30",1600073310
145,29654774,6.000,1.125,"2-5,15-40",1600073348
144,29654785,6.500,1.111,"2-6,0-0,0-0",1600073376
143,29654856,6.000,1.125,"2-6,0-0,15-0",1600073581
142,29654862,5.000,1.167,"2-6,0-0,30-0",1600073608
141,29654873,4.333,1.200,"2-6,0-0,40-0",1600073637
139,29654919,4.000,1.222,"2-6,1-0,0-0",1600073747
138,29654921,4.333,1.200,"2-6,1-0,0-15",1600073762
136,29654939,4.500,1.182,"2-6,1-0,0-30",1600073799
135,29654948,5.500,1.143,"2-6,1-0,0-40",1600073818
134,29654960,5.000,1.167,"2-6,1-0,15-40",1600073845
130,29654997,5.500,1.143,"2-6,1-1,0-0",1600073927
127,29655025,5.000,1.167,"2-6,1-1,15-0",1600073977
126,29655035,5.500,1.143,"2-6,1-1,15-15",1600073999
124,29655074,4.500,1.182,"2-6,1-1,30-15",1600074070
123,29655084,5.500,1.143,"2-6,1-1,30-30",1600074090
122,29655102,6.500,1.111,"2-6,1-1,30-40",1600074132
121,29655125,8.000,1.083,"2-6,1-2,0-0",1600074194
120,29655175,6.500,1.111,"2-6,1-2,15-0",1600074310
119,29655193,8.000,1.083,"2-6,1-2,15-15",1600074336
118,29655204,6.500,1.111,"2-6,1-2,30-15",1600074361
117,29655220,6.000,1.125,"2-6,1-2,40-15",1600074384
116,29655225,5.500,1.143,"2-6,2-2,0-0",1600074408
115,29655241,6.000,1.125,"2-6,2-2,0-15",1600074451
114,29655262,6.500,1.111,"2-6,2-2,0-30",1600074490
113,29655279,6.000,1.125,"2-6,2-2,15-30",1600074517
112,29655300,5.000,1.167,"2-6,2-2,30-30",1600074573
111,29655319,4.000,1.222,"2-6,2-2,40-30",1600074618
109,29655352,3.250,1.333,"2-6,3-2,0-0",1600074677
108,29655402,3.000,1.364,"2-6,3-2,15-0",1600074774
107,29655429,2.750,1.400,"2-6,3-2,30-0",1600074832
106,29655449,2.625,1.444,"2-6,3-2,40-0",1600074870
105,29655479,2.500,1.500,"2-6,4-2,0-0",1600074929
104,29655486,2.375,1.533,"2-6,4-2,15-0",1600074941
103,29655506,2.500,1.500,"2-6,4-2,15-15",1600074971
102,29655522,2.375,1.533,"2-6,4-2,30-15",1600075004
101,29655545,2.500,1.500,"2-6,4-2,30-30",1600075051
100,29655564,2.250,1.571,"2-6,4-2,40-30",1600075085
99,29655587,2.500,1.500,"2-6,4-2,40-40",1600075122
98,29655602,2.625,1.444,"2-6,4-2,40-A",1600075153
97,29655628,2.750,1.400,"2-6,4-3,0-0",1600075205
96,29655729,2.500,1.500,"2-6,4-3,15-0",1600075369
95,29655743,2.750,1.400,"2-6,4-3,15-15",1600075390
94,29655758,2.625,1.444,"2-6,4-3,30-15",1600075417
93,29655775,2.375,1.533,"2-6,4-3,40-15",1600075456
92,29655788,2.500,1.500,"2-6,4-3,40-30",1600075494
91,29655811,2.750,1.400,"2-6,4-3,40-40",1600075526
90,29655838,2.625,1.444,"2-6,4-3,A-40",1600075575
89,29655861,2.375,1.533,"2-6,5-3,0-0",1600075629
88,29655908,2.500,1.500,"2-6,5-3,0-15",1600075700
86,29655943,2.250,1.571,"2-6,5-3,15-15",1600075754
85,29655955,2.200,1.615,"2-6,5-3,30-15",1600075775
84,29655974,2.050,1.700,"2-6,5-3,40-15",1600075807
83,29655992,2.200,1.615,"2-6,5-3,40-30",1600075835
80,29656086,2.250,1.571,"2-6,5-3,40-40",1600076023
79,29656108,2.375,1.533,"2-6,5-3,40-A",1600076066
78,29656126,2.500,1.500,"2-6,5-4,0-0",1600076096
77,29656191,2.250,1.571,"2-6,5-4,15-0",1600076226
76,29656207,2.100,1.667,"2-6,5-4,30-0",1600076258
73,29656237,2.050,1.700,"2-6,5-4,40-0",1600076321
71,29656418,1.950,1.800,"2-6,6-4,0-0,0-0",1600076667
70,29656425,1.800,1.950,"2-6,6-4,0-0,15-0",1600076679
69,29656438,1.950,1.800,"2-6,6-4,0-0,15-15",1600076709
67,29656454,1.700,2.050,"2-6,6-4,0-0,30-15",1600076762
66,29656460,1.571,2.250,"2-6,6-4,0-0,40-15",1600076782
65,29656474,1.400,2.750,"2-6,6-4,1-0,0-0",1600076819
64,29656505,1.333,3.250,"2-6,6-4,1-0,15-0",1600076904
62,29656515,1.286,3.500,"2-6,6-4,1-0,30-0",1600076937
61,29656518,1.250,3.750,"2-6,6-4,1-0,40-0",1600076944
60,29656547,1.222,4.000,"2-6,6-4,2-0,0-0",1600077014
58,29656579,1.250,3.750,"2-6,6-4,2-0,0-15",1600077104
57,29656582,1.300,3.400,"2-6,6-4,2-0,0-30",1600077119
56,29656595,1.333,3.250,"2-6,6-4,2-0,0-40",1600077160
55,29656627,1.364,3.000,"2-6,6-4,2-1,0-0",1600077253
54,29656654,1.286,3.500,"2-6,6-4,2-1,15-0",1600077308
53,29656665,1.250,3.750,"2-6,6-4,2-1,30-0",1600077331
51,29656689,1.222,4.000,"2-6,6-4,2-1,40-0",1600077391
49,29656711,1.182,4.500,"2-6,6-4,3-1,0-0",1600077446
