,id,home_od,away_od,ss,add_time
134,58997133,2.750,1.444,"0-0,0-15",1683715059
133,58997164,2.625,1.500,"0-0,0-0",1683715069
132,58997256,2.750,1.444,"0-0,0-30",1683715103
130,58997431,2.750,1.444,"0-0,0-40",1683715190
127,58997553,3.000,1.400,"0-1,0-0",1683715252
124,58997660,3.200,1.363,"0-1,0-15",1683715299
123,58997711,3.400,1.333,"0-1,15-30",1683715318
122,58997755,3.500,1.300,"0-1,0-30",1683715335
119,58997901,3.750,1.285,"0-1,15-40",1683715400
118,58997933,4.000,1.250,"0-2,0-0",1683715413
117,58998054,4.333,1.222,"0-2,15-30",1683715493
277,325819620,8.000,1.083,"0-2,15-40",1683715515
112,58998317,4.333,1.222,"0-2,30-40",1683715618
111,58998320,4.500,1.200,"0-3,0-0",1683715620
272,325820017,8.000,1.083,"0-3,15-0",1683715722
109,58998695,4.500,1.200,"0-3,15-15",1683715823
108,58998704,5.000,1.166,"0-3,15-30",1683715826
267,325820321,9.000,1.071,"0-3,30-30",1683715859
106,58998940,5.000,1.166,"0-3,40-40",1683715952
105,58998952,5.500,1.142,"0-3,30-40",1683715959
104,58998970,5.000,1.166,"0-3,A-40",1683715972
103,58999022,4.500,1.200,"1-3,0-0",1683715996
100,58999289,4.333,1.222,"1-3,15-0",1683716107
99,58999314,4.500,1.200,"1-3,15-15",1683716122
98,58999418,5.000,1.166,"1-3,15-40",1683716185
255,325821028,11.000,1.050,"1-4,0-0",1683716230
97,58999722,5.500,1.142,"1-4,0-15",1683716344
253,325821337,11.000,1.050,"1-4,15-15",1683716393
96,58999864,5.000,1.166,"1-4,30-15",1683716427
251,325821425,9.000,1.071,"1-4,40-15",1683716452
93,59000041,4.500,1.200,"2-4,0-0",1683716552
92,59000052,4.333,1.222,"2-4,15-0",1683716559
91,59000072,4.500,1.200,"2-4,15-15",1683716566
89,59000192,5.500,1.142,"2-4,15-40",1683716607
88,59000239,5.000,1.166,"2-4,15-30",1683716629
87,59000274,5.500,1.142,"2-5,0-0",1683716656
241,325822027,13.000,1.040,"2-5,15-0",1683716761
239,325822092,17.000,1.025,"2-5,15-15",1683716797
86,59000639,6.000,1.125,"2-5,15-30",1683716840
85,59000671,6.500,1.111,"2-5,15-40",1683716855
82,59000828,6.000,1.125,"2-5,30-40",1683716957
79,59001216,7.000,1.100,"2-6,0-0,0-0",1683717119
78,59001222,8.000,1.083,"2-6,0-0,0-15",1683717120
76,59001321,8.000,1.083,"2-6,0-0,15-30",1683717168
75,59001358,9.000,1.071,"2-6,0-0,0-30",1683717185
74,59001388,8.000,1.083,"2-6,0-0,15-40",1683717199
73,59001426,9.000,1.071,"2-6,0-1,0-0",1683717218
72,59001497,10.000,1.062,"2-6,0-1,0-15",1683717260
71,59001549,11.000,1.050,"2-6,0-1,0-30",1683717289
70,59001628,10.000,1.062,"2-6,0-1,15-30",1683717325
69,59001685,9.000,1.071,"2-6,0-1,30-30",1683717350
64,59001863,11.000,1.050,"2-6,0-1,30-40",1683717431
63,59001875,9.000,1.071,"2-6,0-1,40-40",1683717435
60,59001990,8.000,1.083,"2-6,0-1,A-40",1683717489
59,59001998,7.000,1.100,"2-6,1-1,0-0",1683717492
58,59002083,8.000,1.083,"2-6,1-1,0-15",1683717528
207,325823847,3.750,1.250,"2-6,1-1,0-30",1683717603
57,59002365,7.000,1.100,"2-6,1-1,30-40",1683717652
56,59002420,8.000,1.083,"2-6,1-2,0-0",1683717681
55,59002613,10.000,1.062,"2-6,1-2,0-15",1683717813
54,59002733,11.000,1.050,"2-6,1-2,0-30",1683717857
53,59002783,10.000,1.062,"2-6,1-2,15-30",1683717889
52,59002865,9.000,1.071,"2-6,1-2,30-30",1683717937
48,59003116,-,-,"2-6,1-2,40-30",1683718073
45,59003188,7.000,1.100,"2-6,1-2,A-40",1683718099
44,59003196,9.000,1.071,"2-6,1-2,40-40",1683718103
43,59003201,6.500,1.111,"2-6,2-2,0-0",1683718104
42,59003258,7.000,1.100,"2-6,2-2,0-15",1683718138
185,325824983,3.250,1.333,"2-6,2-2,15-30",1683718210
39,59003512,6.000,1.125,"2-6,2-2,30-30",1683718296
34,59003643,5.000,1.166,"2-6,2-2,40-30",1683718350
33,59003684,6.000,1.125,"2-6,2-2,40-40",1683718368
30,59003829,6.500,1.111,"2-6,2-2,40-A",1683718447
29,59003858,7.000,1.100,"2-6,2-3,0-0",1683718462
28,59004113,6.500,1.111,"2-6,2-3,15-0",1683718578
27,59004129,6.000,1.125,"2-6,2-3,30-0",1683718585
26,59004233,5.500,1.142,"2-6,2-3,40-0",1683718627
168,325825882,2.500,1.500,"2-6,3-3,0-0",1683718656
25,59004352,6.000,1.125,"2-6,3-3,0-15",1683718699
24,59004414,6.500,1.111,"2-6,3-3,0-30",1683718739
23,59004454,7.000,1.100,"2-6,3-3,0-40",1683718761
162,325826123,3.400,1.300,"2-6,3-4,0-0",1683718792
22,59004799,6.500,1.111,"2-6,3-4,15-0",1683718922
21,59004876,7.000,1.100,"2-6,3-4,15-15",1683718969
20,59004963,6.500,1.111,"2-6,3-4,30-15",1683719014
19,59005024,8.000,1.083,"2-6,3-4,30-30",1683719063
16,59005149,6.500,1.111,"2-6,3-4,40-30",1683719135
15,59005154,5.500,1.142,"2-6,4-4,0-0",1683719136
14,59005293,6.500,1.111,"2-6,4-4,0-15",1683719186
13,59005333,7.000,1.100,"2-6,4-4,0-30",1683719209
12,59005366,8.000,1.083,"2-6,4-4,0-40",1683719237
11,59005409,7.000,1.100,"2-6,4-4,15-40",1683719265
10,59005469,6.000,1.125,"2-6,4-4,30-40",1683719302
8,59005610,6.000,1.125,"2-6,4-4,40-A",1683719390
7,59005619,7.000,1.100,"2-6,4-5,0-0",1683719396
6,59005848,6.000,1.125,"2-6,4-5,15-0",1683719498
5,59005935,7.000,1.100,"2-6,4-5,15-15",1683719543
4,59006006,11.000,1.050,"2-6,4-5,15-30",1683719587
1,59006141,17.000,1.025,"2-6,4-5,15-40",1683719666
0,59006153,-,-,"2-6,4-6,0-0",1683719670
