,id,home_od,away_od,ss,add_time
194,29633645,1.909,1.909,"0-0,0-0",1599927745
193,29633733,1.700,2.050,"0-0,15-0",1599927974
191,29633757,1.667,2.100,"0-0,30-0",1599928031
189,29633766,1.700,2.050,"0-0,30-15",1599928050
188,29633775,1.615,2.200,"0-0,40-15",1599928066
187,29633788,1.667,2.100,"0-0,40-30",1599928100
182,29633857,1.950,1.800,"0-0,40-A",1599928266
181,29633881,1.750,2.000,"0-0,40-40",1599928313
180,29633893,1.615,2.200,"0-0,A-40",1599928342
179,29633911,1.500,2.500,"1-0,0-0",1599928384
178,29633940,1.444,2.625,"1-0,15-0",1599928472
177,29633952,1.400,2.750,"1-0,30-0",1599928504
176,29633963,1.444,2.625,"1-0,30-15",1599928526
175,29633980,1.400,2.750,"1-0,40-15",1599928568
174,29633997,1.364,3.000,"2-0,0-0",1599928606
173,29634018,1.400,2.750,"2-0,0-15",1599928650
172,29634029,1.444,2.625,"2-0,0-30",1599928676
346,295377543,1.286,3.500,"2-0,0-40",1599928714
345,295377561,1.250,3.750,"2-0,15-40",1599928769
171,29634064,1.400,2.750,"2-0,30-40",1599928801
170,29634072,1.444,2.625,"2-1,0-0",1599928839
169,29634097,1.364,3.000,"2-1,15-0",1599928933
168,29634102,1.333,3.250,"2-1,30-0",1599928959
167,29634109,1.300,3.400,"2-1,40-0",1599928982
166,29634124,1.333,3.250,"2-1,40-15",1599929023
165,29634128,1.400,2.750,"2-1,40-30",1599929042
162,29634169,1.500,2.500,"2-1,40-40",1599929163
161,29634179,1.444,2.625,"2-1,A-40",1599929199
160,29634187,1.364,3.000,"3-1,0-0",1599929227
159,29634199,1.333,3.250,"3-1,15-0",1599929260
158,29634208,1.364,3.000,"3-1,15-15",1599929291
157,29634215,1.400,2.750,"3-1,15-30",1599929311
156,29634230,1.364,3.000,"3-1,30-30",1599929351
155,29634243,1.400,2.750,"3-1,30-40",1599929380
154,29634247,1.444,2.625,"3-2,0-0",1599929392
153,29634281,1.364,3.000,"3-2,15-0",1599929503
152,29634290,1.444,2.625,"3-2,15-15",1599929527
151,29634298,1.533,2.375,"3-2,15-30",1599929552
150,29634303,1.444,2.625,"3-2,30-30",1599929578
149,29634310,1.400,2.750,"3-2,40-30",1599929607
148,29634321,1.500,2.500,"3-2,40-40",1599929659
147,29634332,1.615,2.200,"3-2,40-A",1599929702
146,29634339,1.800,1.950,"3-3,0-0",1599929730
145,29634350,1.950,1.800,"3-3,0-15",1599929773
144,29634361,2.050,1.700,"3-3,0-30",1599929803
143,29634367,1.950,1.800,"3-3,15-30",1599929829
142,29634375,2.050,1.700,"3-3,15-40",1599929857
141,29634380,1.950,1.800,"3-3,30-40",1599929879
140,29634385,2.050,1.700,"3-4,0-0",1599929898
139,29634409,1.950,1.800,"3-4,15-0",1599930015
138,29634419,1.800,1.950,"3-4,30-0",1599930056
137,29634420,1.750,2.000,"3-4,40-0",1599930066
136,29634432,1.800,1.950,"4-4,0-15",1599930122
135,29634437,1.950,1.800,"4-4,0-30",1599930153
134,29634452,2.000,1.750,"4-4,0-40",1599930198
133,29634462,2.100,1.667,"4-5,0-0",1599930231
132,29634480,1.950,1.800,"4-5,15-0",1599930312
131,29634489,1.800,1.950,"4-5,30-0",1599930337
130,29634490,1.950,1.800,"4-5,30-15",1599930353
128,29634505,2.200,1.615,"4-5,30-30",1599930416
127,29634510,2.625,1.444,"4-5,30-40",1599930442
126,29634520,2.200,1.615,"4-5,40-40",1599930480
125,29634526,1.950,1.800,"4-5,A-40",1599930539
124,29634533,1.800,1.950,"5-5,0-0",1599930569
123,29634542,1.667,2.100,"5-5,15-0",1599930634
122,29634550,1.800,1.950,"5-5,15-15",1599930659
121,29634553,1.950,1.800,"5-5,15-30",1599930683
120,29634560,2.050,1.700,"5-5,15-40",1599930717
119,29634564,2.100,1.667,"5-6,0-0",1599930729
118,29634585,2.000,1.750,"5-6,15-0",1599930844
117,29634588,2.200,1.615,"5-6,15-15",1599930856
115,29634602,2.625,1.444,"5-6,15-30",1599930915
114,29634606,2.250,1.571,"5-6,30-30",1599930926
113,29634613,2.050,1.700,"5-6,40-30",1599930961
112,29634625,1.950,1.800,"6-6,0-0",1599930996
111,29634641,1.667,2.100,"6-6,1-0",1599931055
110,29634649,1.950,1.800,"6-6,1-1",1599931090
109,29634658,2.200,1.615,"6-6,1-2",1599931127
108,29634668,2.500,1.500,"6-6,1-3",1599931158
106,29634688,3.000,1.364,"6-6,1-4",1599931230
104,29634695,3.500,1.286,"6-6,1-5",1599931274
103,29634709,3.400,1.300,"6-6,2-5",1599931366
102,29634714,3.750,1.250,"6-6,2-6",1599931377
101,29634724,4.000,1.222,"6-7,0-0,0-0",1599931420
99,29634768,5.000,1.167,"6-7,0-0,0-15",1599931676
98,29634770,4.333,1.200,"6-7,0-0,15-15",1599931685
97,29634772,3.750,1.250,"6-7,0-0,30-15",1599931693
96,29634778,3.500,1.286,"6-7,0-0,40-15",1599931720
95,29634783,3.750,1.250,"6-7,0-0,40-30",1599931756
91,29634806,4.500,1.182,"6-7,0-0,40-40",1599931860
88,29634822,4.000,1.222,"6-7,0-0,A-40",1599931933
86,29634830,3.500,1.286,"6-7,1-0,0-0",1599931997
85,29634833,3.400,1.300,"6-7,1-0,15-0",1599932019
84,29634836,3.500,1.286,"6-7,1-0,15-15",1599932045
83,29634842,3.250,1.333,"6-7,1-0,30-15",1599932086
81,29634849,2.625,1.444,"6-7,1-0,40-15",1599932138
80,29634851,2.500,1.500,"6-7,2-0,0-0",1599932154
79,29634857,2.250,1.571,"6-7,2-0,15-0",1599932191
78,29634864,2.500,1.500,"6-7,2-0,15-15",1599932238
77,29634871,2.250,1.571,"6-7,2-0,30-15",1599932279
74,29634886,2.200,1.615,"6-7,2-0,40-15",1599932352
73,29634889,2.100,1.667,"6-7,3-0,0-0",1599932363
72,29634905,2.000,1.750,"6-7,3-0,15-0",1599932475
71,29634909,1.950,1.800,"6-7,3-0,30-0",1599932516
70,29634915,1.800,1.950,"6-7,3-0,40-0",1599932545
67,29634928,1.909,1.909,"6-7,3-0,40-15",1599932611
66,29634929,1.950,1.800,"6-7,3-0,40-30",1599932618
64,29634934,1.667,2.100,"6-7,4-0,0-0",1599932639
62,29634943,1.750,2.000,"6-7,4-0,0-15",1599932696
61,29634945,1.700,2.050,"6-7,4-0,15-15",1599932718
60,29634949,1.667,2.100,"6-7,4-0,30-15",1599932729
59,29634954,1.615,2.200,"6-7,4-0,40-15",1599932758
58,29634956,1.571,2.250,"6-7,5-0,0-0",1599932772
198,295378395,-,-,"6-7,5-0,15-0",1599932900
57,29634973,1.533,2.375,"6-7,5-0,30-0",1599932905
56,29634979,1.500,2.500,"6-7,5-0,40-0",1599932930
55,29634984,1.444,2.625,"6-7,6-0,0-0,0-0",1599932951
54,29635027,1.571,2.250,"6-7,6-0,0-0,0-15",1599933241
53,29635029,1.750,2.000,"6-7,6-0,0-0,0-30",1599933268
52,29635033,2.000,1.750,"6-7,6-0,0-0,0-40",1599933290
50,29635053,2.100,1.667,"6-7,6-0,0-1,0-0",1599933404
49,29635054,1.950,1.800,"6-7,6-0,0-1,15-0",1599933409
47,29635064,1.700,2.050,"6-7,6-0,0-1,30-0",1599933457
46,29635067,1.950,1.800,"6-7,6-0,0-1,30-15",1599933482
45,29635072,2.100,1.667,"6-7,6-0,0-1,30-30",1599933526
44,29635073,2.500,1.500,"6-7,6-0,0-1,30-40",1599933540
43,29635077,2.750,1.400,"6-7,6-0,0-2,0-0",1599933576
42,29635086,3.250,1.333,"6-7,6-0,0-2,0-15",1599933628
41,29635092,2.750,1.400,"6-7,6-0,0-2,15-15",1599933661
40,29635101,3.400,1.300,"6-7,6-0,0-2,15-30",1599933706
38,29635121,4.500,1.182,"6-7,6-0,0-2,15-40",1599933785
36,29635126,6.500,1.111,"6-7,6-0,0-3,0-0",1599933793
35,29635140,8.000,1.083,"6-7,6-0,0-3,0-15",1599933883
33,29635148,9.000,1.071,"6-7,6-0,0-3,0-30",1599933912
32,29635149,11.000,1.050,"6-7,6-0,0-3,0-40",1599933923
31,29635156,13.000,1.040,"6-7,6-0,0-4,0-0",1599933953
30,29635162,11.000,1.050,"6-7,6-0,0-4,15-0",1599933974
29,29635167,13.000,1.040,"6-7,6-0,0-4,15-15",1599934008
28,29635170,11.000,1.050,"6-7,6-0,0-4,30-15",1599934035
27,29635177,10.000,1.062,"6-7,6-0,0-4,40-15",1599934095
26,29635179,11.000,1.050,"6-7,6-0,0-4,40-30",1599934104
23,29635189,-,-,"6-7,6-0,0-4,40-A",1599934172
20,29635200,13.000,1.040,"6-7,6-0,0-4,40-40",1599934238
19,29635203,11.000,1.050,"6-7,6-0,0-4,A-40",1599934268
18,29635216,9.000,1.071,"6-7,6-0,1-4,15-0",1599934379
17,29635219,11.000,1.050,"6-7,6-0,1-4,15-15",1599934409
16,29635222,15.000,1.030,"6-7,6-0,1-4,15-30",1599934426
15,29635225,19.000,1.020,"6-7,6-0,1-4,15-40",1599934444
14,29635229,23.000,1.012,"6-7,6-0,1-5,0-0",1599934467
12,29635238,-,-,"6-7,6-0,1-5,0-15",1599934559
8,29635245,-,-,"6-7,6-0,1-5,0-30",1599934590
6,29635248,-,-,"6-7,6-0,1-5,15-30",1599934619
2,29635254,-,-,"6-7,6-0,1-5,15-40",1599934649
0,29635259,-,-,"6-7,6-0,1-5,30-40",1599934668
