,id,home_od,away_od,ss,add_time
374,295418277,3.750,1.250,"0-0,0-0",1600159670
166,29674498,5.500,1.143,"0-0,0-15",1600161100
164,29674576,5.500,1.143,"0-0,0-30",1600161168
163,29674589,6.500,1.111,"0-0,0-40",1600161184
162,29674634,6.000,1.125,"0-0,15-40",1600161229
161,29674676,6.500,1.111,"0-1,0-0",1600161272
160,29674784,7.000,1.100,"0-1,0-15",1600161366
159,29674830,8.000,1.083,"0-1,0-30",1600161400
158,29674871,7.000,1.100,"0-1,15-30",1600161436
157,29674896,6.000,1.125,"0-1,30-30",1600161460
155,29674936,6.500,1.111,"0-1,30-40",1600161503
154,29674955,7.000,1.100,"0-2,0-0",1600161523
152,29675055,7.000,1.100,"0-2,15-0",1600161616
151,29675115,8.000,1.083,"0-2,15-15",1600161669
150,29675176,9.000,1.071,"0-2,15-30",1600161735
149,29675184,10.000,1.062,"0-2,15-40",1600161750
148,29675221,9.000,1.071,"0-2,30-40",1600161785
146,29675407,10.000,1.062,"0-3,0-0",1600161965
145,29675450,9.000,1.071,"0-3,15-0",1600162007
144,29675497,8.000,1.083,"0-3,30-0",1600162048
143,29675513,7.000,1.100,"0-3,40-0",1600162071
142,29675542,8.000,1.083,"0-3,40-15",1600162099
140,29675585,8.000,1.083,"0-3,40-30",1600162143
138,29675634,8.000,1.083,"1-3,0-0",1600162195
137,29675646,7.000,1.100,"1-3,15-0",1600162204
339,295421005,10.000,1.062,"1-3,15-15",1600162235
338,295421029,8.000,1.083,"1-3,30-15",1600162262
136,29675730,6.000,1.125,"1-3,40-15",1600162300
134,29675781,7.000,1.100,"1-3,40-30",1600162353
133,29675808,8.000,1.083,"1-3,40-40",1600162383
132,29675856,9.000,1.071,"1-3,40-A",1600162431
131,29675891,11.000,1.050,"1-4,0-0",1600162470
330,295421439,26.000,1.010,"1-4,0-15",1600162630
130,29676052,13.000,1.040,"1-4,0-30",1600162665
328,295421491,51.000,1.002,"1-4,0-40",1600162687
327,295421506,41.000,1.004,"1-4,15-40",1600162701
129,29676113,11.000,1.050,"1-4,30-40",1600162721
128,29676155,10.000,1.062,"1-4,40-40",1600162757
127,29676194,9.000,1.071,"1-4,A-40",1600162799
126,29676237,8.000,1.083,"2-4,0-0",1600162850
125,29676284,9.000,1.071,"2-4,0-15",1600162893
124,29676309,8.000,1.083,"2-4,15-15",1600162926
123,29676330,9.000,1.071,"2-4,15-30",1600162954
122,29676367,10.000,1.062,"2-4,15-40",1600162995
121,29676401,9.000,1.071,"2-4,30-40",1600163025
119,29676470,9.000,1.071,"2-4,40-A",1600163100
118,29676499,8.000,1.083,"2-4,40-40",1600163126
117,29676522,7.000,1.100,"2-4,A-40",1600163152
116,29676550,6.500,1.111,"3-4,0-0",1600163175
115,29676705,5.500,1.143,"3-4,15-0",1600163369
112,29676735,6.000,1.125,"3-4,15-15",1600163406
