,id,home_od,away_od,ss,add_time
319,295548282,1.062,10.000,"0-0,0-0",1600518024
168,29795731,1.025,17.000,"0-0,15-0",1600519165
167,29795758,1.020,19.000,"0-0,30-0",1600519213
317,295548919,1.040,13.000,"0-0,40-0",1600519238
316,295548981,1.050,11.000,"1-0,0-15",1600519325
166,29795856,1.015,21.000,"1-0,15-15",1600519365
165,29795886,1.012,23.000,"1-0,30-15",1600519408
164,29795918,1.010,26.000,"1-0,40-15",1600519446
163,29795944,1.012,23.000,"1-0,40-30",1600519481
158,29796043,1.015,21.000,"1-0,40-40",1600519623
157,29796058,1.012,23.000,"1-0,A-40",1600519646
156,29796084,1.007,29.000,"2-0,0-0",1600519686
155,29796102,1.005,34.000,"2-0,15-0",1600519719
154,29796115,1.007,29.000,"2-0,15-15",1600519740
303,295549282,1.010,26.000,"2-0,30-15",1600519774
153,29796158,1.005,34.000,"2-0,40-15",1600519813
152,29796180,1.004,41.000,"3-0,0-0",1600519854
300,295549404,1.004,41.000,"3-0,15-0",1600519982
299,295549418,1.005,34.000,"3-0,15-15",1600520007
297,295549450,-,-,"3-0,30-15",1600520054
151,29796285,1.002,51.000,"3-0,40-15",1600520063
150,29796302,1.004,41.000,"3-0,40-30",1600520095
148,29796341,1.001,67.000,"4-0,0-0",1600520156
147,29796354,1.001,101.000,"4-0,15-0",1600520181
146,29796359,1.001,67.000,"4-0,15-15",1600520192
145,29796381,1.002,51.000,"4-0,15-30",1600520230
144,29796409,1.001,67.000,"4-0,30-30",1600520290
143,29796436,1.002,51.000,"4-0,30-40",1600520343
280,295549661,1.004,41.000,"4-1,0-0",1600520392
142,29796518,1.004,41.000,"4-1,0-15",1600520537
278,295549717,1.004,41.000,"4-1,15-15",1600520551
141,29796553,1.005,34.000,"4-1,30-30",1600520608
140,29796575,1.004,41.000,"4-1,40-30",1600520654
139,29796595,1.005,34.000,"4-1,40-40",1600520689
138,29796616,1.007,29.000,"4-1,40-A",1600520732
271,295549835,1.015,21.000,"4-2,0-0",1600520780
137,29796668,1.012,23.000,"4-2,0-15",1600520825
136,29796688,1.015,21.000,"4-2,0-30",1600520858
135,29796700,1.025,17.000,"4-2,0-40",1600520888
134,29796721,1.030,15.000,"4-3,0-0",1600520933
133,29796778,1.020,19.000,"4-3,15-0",1600521069
132,29796789,1.015,21.000,"4-3,30-0",1600521101
131,29796811,1.020,19.000,"4-3,30-15",1600521147
130,29796822,1.012,23.000,"4-3,40-15",1600521170
129,29796836,1.010,26.000,"5-3,0-0",1600521204
128,29796852,1.012,23.000,"5-3,0-15",1600521250
127,29796858,1.020,19.000,"5-3,0-30",1600521276
126,29796874,1.015,21.000,"5-3,15-30",1600521305
125,29796892,1.010,26.000,"5-3,30-30",1600521344
124,29796907,1.007,29.000,"5-3,40-30",1600521386
123,29796916,1.004,41.000,"6-3,0-0,0-0",1600521418
249,295550232,1.050,11.000,"6-3,0-0,15-0",1600521670
122,29797014,1.002,51.000,"6-3,0-0,30-0",1600521707
121,29797025,1.001,67.000,"6-3,0-0,40-0",1600521733
120,29797046,1.001,101.000,"6-3,1-0,0-0",1600521767
245,295550296,1.020,19.000,"6-3,1-0,15-0",1600521814
244,295550304,1.015,21.000,"6-3,1-0,30-0",1600521828
243,295550318,1.020,19.000,"6-3,1-0,30-15",1600521870
119,29797101,1.001,67.000,"6-3,1-0,30-30",1600521913
118,29797111,1.001,101.000,"6-3,1-0,40-30",1600521933
240,295550355,1.012,23.000,"6-3,2-0,0-0",1600521968
239,295550379,1.010,26.000,"6-3,2-0,15-0",1600522016
117,29797165,-,-,"6-3,2-0,30-0",1600522052
116,29797184,1.001,101.000,"6-3,2-0,30-15",1600522078
235,295550447,1.005,34.000,"6-3,2-0,40-15",1600522130
234,295550457,1.007,29.000,"6-3,2-0,40-30",1600522144
233,295550466,1.012,23.000,"6-3,2-0,40-40",1600522163
232,295550480,1.020,19.000,"6-3,2-0,40-A",1600522198
114,29797275,1.002,51.000,"6-3,2-1,0-0",1600522292
111,29797351,1.004,41.000,"6-3,2-1,0-15",1600522454
110,29797357,1.002,51.000,"6-3,2-1,15-15",1600522468
109,29797373,1.001,67.000,"6-3,2-1,30-15",1600522510
108,29797380,1.002,51.000,"6-3,2-1,30-30",1600522528
107,29797394,1.001,67.000,"6-3,2-1,40-30",1600522572
