,id,home_od,away_od,ss,add_time
179,325979983,1.200,4.333,"0-0,0-0",1683996191
178,325980107,1.181,4.500,"0-0,30-15",1683996714
79,59163651,1.125,6.000,"0-0,30-30",1683996756
78,59163663,1.111,6.500,"0-0,40-30",1683996812
74,59163685,1.111,6.500,"0-0,A-40",1683996894
73,59163691,1.142,5.500,"0-0,40-40",1683996913
72,59163699,1.111,6.500,"1-0,0-0",1683996954
169,325980193,1.166,5.000,"1-0,15-15",1683997041
71,59163725,1.142,5.500,"1-0,15-40",1683997085
69,59163746,1.083,8.000,"1-0,A-40",1683997178
68,59163747,1.100,7.000,"1-0,40-40",1683997181
67,59163751,1.062,10.000,"2-0,0-0",1683997198
66,59163766,1.050,11.000,"2-0,15-0",1683997239
64,59163777,1.050,11.000,"2-0,30-0",1683997284
63,59163779,1.062,10.000,"2-0,30-15",1683997290
62,59163808,1.050,11.000,"2-0,40-15",1683997374
61,59163816,1.062,10.000,"2-0,40-30",1683997412
60,59163849,1.050,11.000,"3-0,15-0",1683997518
157,325980335,1.030,15.000,"3-0,0-0",1683997535
59,59163862,1.062,10.000,"3-0,15-30",1683997584
155,325980366,1.050,11.000,"3-1,0-0",1683997662
154,325980374,1.030,15.000,"3-1,30-0",1683997697
153,325980379,1.040,13.000,"3-1,30-15",1683997723
58,59163925,1.050,11.000,"4-1,0-0",1683997840
57,59163952,1.062,10.000,"4-1,0-15",1683997939
56,59163959,1.050,11.000,"4-1,30-15",1683997967
149,325980442,1.025,17.000,"4-1,30-30",1683998001
55,59163994,1.062,10.000,"4-1,30-40",1683998098
145,325980487,1.012,23.000,"4-1,A-40",1683998147
53,59164022,1.062,10.000,"4-2,0-0",1683998197
52,59164025,1.050,11.000,"4-1,40-40",1683998207
51,59164028,1.062,10.000,"4-1,40-A",1683998221
50,59164038,1.050,11.000,"4-2,30-0",1683998267
139,325980538,1.012,23.000,"5-2,0-0",1683998400
49,59164087,1.040,13.000,"5-2,15-0",1683998512
48,59164107,1.050,11.000,"5-2,30-30",1683998598
136,325980602,1.015,21.000,"5-2,30-40",1683998634
134,325980608,1.015,21.000,"5-3,0-0",1683998664
133,325980623,1.006,29.000,"5-3,15-0",1683998696
47,59164146,1.040,13.000,"5-3,40-0",1683998727
131,325980644,1.181,4.500,"6-3,0-0,0-0",1683998784
46,59164184,1.050,11.000,"6-3,0-0,0-30",1683998936
44,59164208,1.050,11.000,"6-3,0-1,0-0",1683999063
128,325980726,1.222,4.000,"6-3,1-1,0-0",1683999181
127,325980731,1.250,3.750,"6-3,0-1,40-15",1683999193
43,59164251,1.030,15.000,"6-3,1-1,30-15",1683999254
42,59164260,1.040,13.000,"6-3,1-1,15-0",1683999274
41,59164275,1.050,11.000,"6-3,1-1,30-40",1683999323
40,59164298,1.062,10.000,"6-3,1-2,0-0",1683999405
39,59164340,1.050,11.000,"6-3,1-2,30-15",1683999565
122,325980840,1.250,3.750,"6-3,1-2,40-15",1683999590
38,59164362,1.040,13.000,"6-3,2-2,15-0",1683999651
37,59164384,1.050,11.000,"6-3,2-2,15-30",1683999722
36,59164391,1.040,13.000,"6-3,2-2,15-15",1683999739
34,59164398,1.062,10.000,"6-3,2-2,15-40",1683999759
33,59164403,1.050,11.000,"6-3,2-2,30-40",1683999763
30,59164451,1.040,13.000,"6-3,2-2,40-40",1683999913
29,59164454,1.020,19.000,"6-3,2-2,A-40",1683999926
28,59164464,1.010,26.000,"6-3,3-2,0-0",1683999967
27,59164503,1.005,34.000,"6-3,3-2,30-0",1684000110
26,59164510,1.004,41.000,"6-3,3-2,40-0",1684000122
25,59164541,1.005,34.000,"6-3,4-2,0-15",1684000208
24,59164556,1.004,41.000,"6-3,4-2,15-30",1684000239
23,59164557,1.005,34.000,"6-3,4-2,0-30",1684000248
22,59164565,1.004,41.000,"6-3,4-2,30-30",1684000269
21,59164575,1.002,51.000,"6-3,4-2,40-30",1684000317
19,59164594,1.004,41.000,"6-3,4-2,40-A",1684000389
13,59166792,1.005,34.000,"6-3,4-3,0-0",1684013475
10,59179703,1.004,41.000,"6-3,4-3,15-0",1684067337
9,59179717,1.002,51.000,"6-3,4-3,30-0",1684067365
90,325995965,1.012,23.000,"6-3,4-3,40-15",1684067396
89,325995971,1.010,26.000,"6-3,4-3,40-0",1684067405
8,59179760,-,-,"6-3,5-3,0-0",1684067449
7,59179777,1.001,67.000,"6-3,5-3,15-0",1684067491
6,59179796,1.001,101.000,"6-3,5-3,30-15",1684067537
3,59179824,1.001,67.000,"6-3,5-3,30-30",1684067587
1,59179839,-,-,"6-3,6-3,0-0",1684067607
0,59179852,1.001,101.000,"6-3,5-3,40-30",1684067638
