,id,home_od,away_od,ss,add_time
270,300033269,1.125,6.000,"0-0,0-0",1620818699
101,34073720,1.083,8.000,"0-0,0-15",1620819387
100,34073725,1.100,7.000,"0-0,0-30",1620819389
99,34073760,1.083,8.000,"0-0,15-30",1620819415
98,34073790,1.100,7.000,"0-0,15-40",1620819440
97,34073821,1.111,6.500,"0-1,0-0",1620819466
96,34073884,1.100,7.000,"0-1,15-0",1620819528
95,34073949,1.083,8.000,"0-1,30-0",1620819589
260,300034359,1.142,5.500,"0-1,40-0",1620819611
258,300034455,1.166,5.000,"1-1,0-15",1620819694
94,34074111,1.071,9.000,"1-1,15-15",1620819712
93,34074168,1.083,8.000,"1-1,15-30",1620819743
92,34074218,1.071,9.000,"1-1,30-30",1620819779
91,34074270,1.062,10.000,"1-1,40-30",1620819814
90,34074326,1.040,13.000,"2-1,0-0",1620819857
89,34074514,1.030,15.000,"2-1,15-0",1620819992
88,34074568,1.025,17.000,"2-1,30-0",1620820032
87,34074606,1.030,15.000,"2-1,30-15",1620820071
247,300034961,1.025,17.000,"2-1,40-15",1620820098
86,34074730,1.040,13.000,"2-1,40-30",1620820171
85,34074804,1.025,17.000,"3-1,0-0",1620820216
244,300035155,1.020,19.000,"3-1,15-0",1620820247
84,34074919,1.020,19.000,"3-1,30-0",1620820284
242,300035301,1.015,21.000,"3-1,30-15",1620820346
83,34075046,1.025,17.000,"3-1,30-30",1620820375
82,34075086,1.020,19.000,"3-1,40-30",1620820400
81,34075134,1.025,17.000,"3-1,40-40",1620820432
80,34075161,1.020,19.000,"3-1,A-40",1620820457
79,34075206,1.012,23.000,"4-1,0-0",1620820486
232,300035673,1.002,51.000,"4-1,15-0",1620820625
78,34075479,1.010,26.000,"4-1,30-0",1620820669
77,34075539,1.012,23.000,"4-1,30-15",1620820719
227,300035850,1.001,67.000,"4-1,40-15",1620820764
76,34075650,1.010,26.000,"5-1,0-0",1620820783
225,300035937,-,-,"5-1,15-0",1620820837
223,300035977,-,-,"5-1,15-15",1620820866
221,300035998,-,-,"5-1,30-15",1620820889
219,300036042,-,-,"5-1,30-30",1620820924
218,300036054,1.001,101.000,"5-1,30-40",1620820938
75,34075897,1.012,23.000,"5-2,0-0",1620820998
74,34076079,1.010,26.000,"5-2,15-0",1620821144
215,300036288,-,-,"5-2,30-0",1620821178
73,34076131,1.012,23.000,"5-2,30-15",1620821199
72,34076155,1.010,26.000,"5-2,40-15",1620821223
71,34076380,1.006,29.000,"6-2,0-0,0-0",1620821436
207,300036677,1.100,7.000,"6-2,0-0,0-15",1620821503
68,34076523,1.010,26.000,"6-2,0-0,0-30",1620821565
64,34076579,-,-,"6-2,0-0,15-30",1620821614
63,34076582,1.010,26.000,"6-2,0-0,15-40",1620821615
62,34076591,1.012,23.000,"6-2,0-1,0-0",1620821626
61,34076649,1.010,26.000,"6-2,0-1,15-0",1620821677
194,300036905,1.111,6.500,"6-2,0-1,30-0",1620821697
60,34076690,1.006,29.000,"6-2,0-1,40-0",1620821716
59,34076769,1.010,26.000,"6-2,1-1,0-15",1620821816
58,34076801,1.006,29.000,"6-2,1-1,15-15",1620821844
57,34076839,1.005,34.000,"6-2,1-1,30-15",1620821879
56,34076889,1.006,29.000,"6-2,1-1,30-30",1620821925
55,34076935,1.004,41.000,"6-2,1-1,40-30",1620821966
54,34077005,1.006,29.000,"6-2,1-1,40-40",1620822038
50,34077069,-,-,"6-2,1-1,A-40",1620822094
49,34077088,1.002,51.000,"6-2,2-1,0-0",1620822112
48,34077268,1.004,41.000,"6-2,2-1,0-15",1620822283
47,34077291,1.002,51.000,"6-2,2-1,15-15",1620822306
46,34077343,1.004,41.000,"6-2,2-1,15-30",1620822347
43,34077426,1.006,29.000,"6-2,2-1,15-40",1620822428
42,34077427,1.005,34.000,"6-2,2-1,30-40",1620822430
31,34077818,1.006,29.000,"6-2,2-1,40-A",1620822769
28,34077951,1.004,41.000,"6-2,2-1,40-40",1620822893
27,34077984,1.002,51.000,"6-2,2-1,A-40",1620822923
25,34078067,1.002,51.000,"6-2,3-1,0-0",1620822999
24,34078070,1.001,67.000,"6-2,3-1,15-0",1620823000
22,34078112,-,-,"6-2,3-1,30-0",1620823042
17,34078166,1.001,101.000,"6-2,3-1,30-15",1620823089
15,34078209,-,-,"6-2,3-1,30-30",1620823129
13,34078240,-,-,"6-2,3-1,40-30",1620823151
12,34078246,1.001,67.000,"6-2,3-1,40-40",1620823158
10,34078305,-,-,"6-2,3-1,A-40",1620823212
6,34078446,-,-,"6-2,4-1,0-0",1620823340
5,34078452,1.001,101.000,"6-2,4-1,0-15",1620823346
4,34078492,-,-,"6-2,4-1,15-15",1620823385
2,34078532,-,-,"6-2,4-1,30-15",1620823412
131,300038971,1.001,101.000,"6-2,4-1,40-15",1620823439
129,300039024,-,-,"6-2,4-1,40-30",1620823477
128,300039043,1.001,101.000,"6-2,5-1,0-0",1620823488
127,300039202,1.001,67.000,"6-2,5-1,0-40",1620823595
126,300039308,1.001,101.000,"6-2,5-1,30-40",1620823687
121,300039499,-,-,"6-2,5-1,40-40",1620823818
120,300039508,1.001,101.000,"6-2,5-1,40-A",1620823828
118,300039731,-,-,"6-2,5-2,0-0",1620823970
0,34079182,-,-,"6-2,5-2,0-15",1620823987
115,300039812,-,-,"6-2,5-2,15-15",1620824022
110,300039911,1.001,101.000,"6-2,5-2,30-15",1620824083
107,300039968,-,-,"6-2,5-2,40-15",1620824121
104,300040008,-,-,"6-2,5-2,40-30",1620824152
