,id,home_od,away_od,ss,add_time
452,312100019,2.500,1.533,"0-0,0-0",1652440146
214,45475260,3.000,1.400,"0-0,0-15",1652440947
213,45475325,2.625,1.500,"0-0,15-15",1652440982
212,45475362,2.750,1.444,"0-0,15-30",1652441014
211,45475390,2.625,1.500,"0-0,30-30",1652441036
209,45475479,-,-,"0-0,30-40",1652441099
208,45475519,2.500,1.533,"0-0,40-40",1652441117
207,45475545,2.750,1.444,"0-0,40-A",1652441135
206,45475662,3.000,1.400,"0-1,0-0",1652441225
205,45475686,2.750,1.444,"0-1,15-0",1652441241
202,45475806,3.000,1.400,"0-1,15-15",1652441332
201,45475817,3.400,1.333,"0-1,15-30",1652441339
200,45475906,3.000,1.400,"0-1,30-30",1652441388
199,45475940,3.500,1.300,"0-1,30-40",1652441420
198,45476004,4.333,1.222,"0-2,0-0",1652441476
431,312101701,6.500,1.111,"0-2,0-15",1652441513
197,45476101,4.000,1.250,"0-2,15-15",1652441542
196,45476165,4.333,1.222,"0-2,15-30",1652441594
193,45476283,4.000,1.250,"0-2,30-30",1652441675
188,45476341,-,-,"0-2,40-30",1652441724
175,45476651,3.200,1.363,"0-2,A-40",1652441971
163,45477019,3.400,1.333,"0-2,40-40",1652442287
162,45477066,3.750,1.285,"0-2,40-A",1652442342
161,45477102,4.000,1.250,"0-3,0-0",1652442376
160,45477298,3.750,1.285,"0-3,15-0",1652442544
159,45477362,4.000,1.250,"0-3,15-15",1652442601
158,45477392,3.750,1.285,"0-3,30-15",1652442644
157,45477434,4.333,1.222,"0-3,30-30",1652442675
156,45477512,4.500,1.200,"0-3,30-40",1652442749
153,45477614,4.333,1.222,"0-3,40-40",1652442844
152,45477668,4.000,1.250,"0-3,A-40",1652442885
151,45477714,3.750,1.285,"1-3,0-0",1652442922
150,45477780,3.400,1.333,"1-3,15-0",1652442981
148,45477842,3.500,1.300,"1-3,15-15",1652443027
146,45477896,-,-,"1-3,30-15",1652443079
145,45477951,3.000,1.400,"1-3,40-15",1652443127
144,45477983,3.200,1.363,"1-3,40-30",1652443161
141,45478231,2.625,1.500,"2-3,0-0",1652443370
140,45478235,2.375,1.571,"2-3,15-0",1652443372
139,45478256,2.625,1.500,"2-3,15-15",1652443397
138,45478305,2.375,1.571,"2-3,30-15",1652443434
137,45478354,2.300,1.615,"2-3,40-15",1652443480
136,45478394,2.375,1.571,"2-3,40-30",1652443522
135,45478424,2.300,1.615,"3-3,0-0",1652443553
132,45478517,2.375,1.571,"3-3,0-15",1652443636
131,45478532,2.300,1.615,"3-3,15-15",1652443646
130,45478588,2.000,1.800,"3-3,30-15",1652443683
129,45478633,2.200,1.666,"3-3,30-30",1652443724
126,45478685,2.375,1.571,"3-3,30-40",1652443774
125,45478694,2.625,1.500,"3-4,0-0",1652443780
124,45478876,2.750,1.444,"3-4,0-15",1652443944
123,45478911,2.625,1.500,"3-4,15-15",1652443974
122,45478979,3.000,1.400,"3-4,15-30",1652444026
120,45479057,2.750,1.444,"3-4,30-30",1652444098
119,45479069,3.200,1.363,"3-4,30-40",1652444112
108,45479325,2.750,1.444,"3-4,40-40",1652444327
107,45479360,2.500,1.533,"3-4,A-40",1652444356
106,45479418,2.300,1.615,"4-4,0-0",1652444404
105,45479479,2.500,1.533,"4-4,0-15",1652444463
104,45479508,2.625,1.500,"4-4,0-30",1652444490
103,45479533,2.500,1.533,"4-4,15-30",1652444515
102,45479574,2.200,1.666,"4-4,30-30",1652444558
100,45479642,2.375,1.571,"4-4,30-40",1652444630
99,45479664,2.200,1.666,"4-4,40-40",1652444648
98,45479708,2.500,1.533,"4-4,40-A",1652444693
97,45479740,2.625,1.500,"4-5,0-0",1652444728
96,45479882,2.500,1.533,"4-5,15-0",1652444868
95,45479907,2.300,1.615,"4-5,30-0",1652444894
94,45479944,2.200,1.666,"4-5,40-0",1652444928
316,312105561,2.000,1.800,"5-5,0-0",1652444958
93,45480012,2.300,1.615,"5-5,0-15",1652444996
92,45480040,2.100,1.727,"5-5,15-15",1652445020
91,45480082,1.909,1.909,"5-5,30-15",1652445066
90,45480123,2.100,1.727,"5-5,30-30",1652445120
89,45480146,2.300,1.615,"5-5,30-40",1652445152
88,45480178,2.100,1.727,"5-5,40-40",1652445199
87,45480210,2.300,1.615,"5-5,40-A",1652445235
84,45480258,2.300,1.615,"5-6,0-0",1652445299
82,45480364,2.200,1.666,"5-6,15-0",1652445422
81,45480388,2.000,1.800,"5-6,30-0",1652445452
300,312105968,1.909,1.909,"5-6,40-0",1652445492
80,45480434,1.909,1.909,"6-6,0-0",1652445526
78,45480470,2.375,1.571,"6-6,0-1",1652445580
77,45480502,2.100,1.727,"6-6,1-1",1652445630
76,45480521,1.909,1.909,"6-6,2-1",1652445653
75,45480547,2.100,1.727,"6-6,2-2",1652445689
74,45480572,2.375,1.571,"6-6,2-3",1652445719
72,45480665,2.200,1.666,"6-6,3-3",1652445825
71,45480710,2.625,1.500,"6-6,3-4",1652445879
70,45480713,2.100,1.727,"6-6,4-4",1652445881
69,45480759,2.500,1.533,"6-6,4-5",1652445925
67,45480881,2.200,1.666,"6-6,5-5",1652446057
66,45480903,3.000,1.400,"6-6,5-6",1652446076
62,45481118,4.500,1.200,"6-7,0-0,0-0",1652446318
61,45481465,4.333,1.222,"6-7,0-0,15-0",1652446725
60,45481485,4.000,1.250,"6-7,0-0,30-0",1652446749
59,45481615,3.500,1.300,"6-7,1-0,15-0",1652446910
58,45481657,3.200,1.363,"6-7,1-0,30-0",1652446964
57,45481692,3.400,1.333,"6-7,1-0,30-15",1652447001
56,45481720,3.750,1.285,"6-7,1-0,30-30",1652447036
55,45481750,4.000,1.250,"6-7,1-0,30-40",1652447074
54,45481769,3.750,1.285,"6-7,1-0,40-40",1652447100
53,45481803,4.000,1.250,"6-7,1-0,40-A",1652447138
52,45481832,4.333,1.222,"6-7,1-1,0-0",1652447167
51,45481870,5.000,1.166,"6-7,1-1,0-15",1652447210
50,45481909,5.500,1.142,"6-7,1-1,0-30",1652447254
49,45481951,7.000,1.100,"6-7,1-1,0-40",1652447305
48,45481977,6.000,1.125,"6-7,1-1,15-40",1652447335
47,45482024,8.000,1.083,"6-7,1-2,0-0",1652447394
46,45482198,7.000,1.100,"6-7,1-2,15-0",1652447569
45,45482217,8.000,1.083,"6-7,1-2,15-15",1652447595
44,45482240,9.000,1.071,"6-7,1-2,15-30",1652447618
42,45482307,10.000,1.062,"6-7,1-2,15-40",1652447682
41,45482322,9.000,1.071,"6-7,1-2,30-40",1652447695
38,45482434,7.000,1.100,"6-7,1-2,40-40",1652447813
37,45482480,9.000,1.071,"6-7,1-2,40-A",1652447863
36,45482498,11.000,1.050,"6-7,1-3,0-0",1652447884
35,45482562,10.000,1.062,"6-7,1-3,15-0",1652447940
31,45482621,13.000,1.040,"6-7,1-3,15-15",1652447995
30,45482644,11.000,1.050,"6-7,1-3,30-15",1652448016
29,45482670,10.000,1.062,"6-7,1-3,40-15",1652448039
28,45482696,11.000,1.050,"6-7,1-3,40-30",1652448067
27,45482725,10.000,1.062,"6-7,2-3,0-0",1652448100
26,45482854,11.000,1.050,"6-7,2-3,0-15",1652448253
25,45482880,13.000,1.040,"6-7,2-3,0-30",1652448276
24,45482900,15.000,1.030,"6-7,2-3,0-40",1652448297
23,45482926,13.000,1.040,"6-7,2-3,15-40",1652448325
22,45482946,15.000,1.030,"6-7,2-4,0-0",1652448353
20,45483019,19.000,1.020,"6-7,2-4,0-15",1652448423
19,45483061,23.000,1.012,"6-7,2-4,0-30",1652448453
18,45483115,34.000,1.005,"6-7,2-4,0-40",1652448506
16,45483266,51.000,1.002,"6-7,2-5,0-0",1652448677
14,45483328,-,-,"6-7,2-5,0-15",1652448749
13,45483343,51.000,1.002,"6-7,2-5,15-15",1652448764
11,45483398,-,-,"6-7,2-5,15-30",1652448838
9,45483426,41.000,1.004,"6-7,2-5,30-30",1652448868
7,45483473,-,-,"6-7,2-5,30-40",1652448929
5,45483510,29.000,1.006,"6-7,2-5,A-40",1652448974
4,45483550,51.000,1.002,"6-7,2-5,40-40",1652449018
0,45484126,-,-,"6-7,2-5,40-A",1652449763
