,id,home_od,away_od,ss,add_time
85,59145797,7.000,1.100,"0-1,0-0",1683912082
84,59145825,8.000,1.083,"0-1,0-30",1683912132
83,59145838,9.000,1.071,"0-2,0-0",1683912205
80,59145874,8.000,1.083,"0-2,30-0",1683912296
79,59145886,7.000,1.100,"0-2,40-0",1683912332
78,59145938,8.000,1.083,"1-2,0-15",1683912496
77,59145940,9.000,1.071,"1-2,0-40",1683912520
75,59145971,11.000,1.050,"1-3,0-30",1683912608
181,325962748,21.000,1.015,"1-3,0-40",1683912623
74,59145986,13.000,1.040,"1-4,0-0",1683912660
73,59146047,11.000,1.050,"1-4,15-15",1683912856
72,59146050,13.000,1.040,"1-4,15-30",1683912872
71,59146083,11.000,1.050,"1-4,30-30",1683912942
70,59146096,10.000,1.062,"1-4,40-30",1683912965
67,59146166,11.000,1.050,"1-4,40-40",1683913196
66,59146185,10.000,1.062,"1-4,A-40",1683913238
163,325962981,29.000,1.006,"1-4,40-A",1683913312
64,59146213,13.000,1.040,"1-5,0-15",1683913347
63,59146218,11.000,1.050,"1-5,0-0",1683913356
62,59146235,13.000,1.040,"1-5,15-30",1683913396
159,325963028,101.000,1.001,"1-5,15-40",1683913460
158,325963033,67.000,1.001,"1-5,30-40",1683913468
61,59146286,11.000,1.050,"1-5,A-40",1683913529
59,59146354,11.000,1.050,"2-5,15-15",1683913730
58,59146359,10.000,1.062,"2-5,30-15",1683913742
55,59146382,9.000,1.071,"2-5,40-15",1683913809
54,59146389,8.000,1.083,"3-5,0-0",1683913826
53,59146402,9.000,1.071,"3-5,15-30",1683913875
52,59146404,8.000,1.083,"3-5,15-0",1683913878
51,59146432,10.000,1.062,"3-5,15-40",1683913949
48,59146470,9.000,1.071,"3-5,30-40",1683914046
47,59146475,8.000,1.083,"3-5,40-40",1683914065
46,59146500,10.000,1.062,"3-5,40-A",1683914122
45,59146502,11.000,1.050,"3-6,0-0,0-0",1683914133
44,59146569,13.000,1.040,"3-6,0-0,0-15",1683914344
42,59146588,13.000,1.040,"3-6,0-0,0-40",1683914426
41,59146600,15.000,1.030,"3-6,0-1,0-0",1683914473
40,59146606,13.000,1.040,"3-6,0-1,15-0",1683914485
39,59146608,15.000,1.030,"3-6,0-1,15-15",1683914491
38,59146649,11.000,1.050,"3-6,1-1,0-0",1683914651
37,59146657,13.000,1.040,"3-6,1-1,0-15",1683914683
127,325963437,5.000,1.166,"3-6,1-1,0-30",1683914748
126,325963462,4.333,1.200,"3-6,1-2,15-0",1683914874
36,59146721,17.000,1.025,"3-6,1-2,15-30",1683914963
35,59146729,21.000,1.015,"3-6,1-2,15-40",1683914977
31,59146807,13.000,1.040,"3-6,1-2,A-40",1683915241
28,59146851,15.000,1.030,"3-6,1-2,40-40",1683915344
27,59146862,19.000,1.020,"3-6,1-2,40-A",1683915391
26,59146886,26.000,1.010,"3-6,1-3,0-0",1683915444
25,59146900,29.000,1.006,"3-6,1-3,0-30",1683915509
112,325963655,13.000,1.040,"3-6,1-3,0-15",1683915525
24,59146934,26.000,1.010,"3-6,1-3,15-30",1683915604
22,59146956,23.000,1.012,"3-6,1-3,30-30",1683915664
20,59146975,17.000,1.025,"3-6,1-3,40-30",1683915730
19,59146982,21.000,1.015,"3-6,1-3,40-40",1683915756
18,59147002,29.000,1.006,"3-6,1-4,0-0",1683915841
15,59147056,34.000,1.005,"3-6,1-4,0-15",1683916053
14,59147066,29.000,1.006,"3-6,1-4,15-15",1683916079
13,59147074,41.000,1.004,"3-6,1-4,15-30",1683916112
11,59147088,34.000,1.005,"3-6,1-4,30-30",1683916182
10,59147112,26.000,1.010,"3-6,2-4,0-0",1683916272
9,59147131,23.000,1.012,"3-6,2-4,15-15",1683916361
8,59147146,34.000,1.005,"3-6,2-4,15-40",1683916418
7,59147158,41.000,1.004,"3-6,2-5,0-0",1683916470
6,59147198,34.000,1.005,"3-6,2-5,15-0",1683916615
3,59147211,41.000,1.004,"3-6,2-5,15-15",1683916647
2,59147212,34.000,1.005,"3-6,2-5,30-15",1683916656
89,325964009,17.000,1.025,"3-6,3-5,0-0",1683916697
1,59147246,101.000,1.001,"3-6,3-5,0-30",1683916800
0,59147262,-,-,"3-6,3-5,0-40",1683916870
