,id,home_od,away_od,ss,add_time
562,326053498,1.533,2.375,"0-0,0-0",1684151960
259,59236296,1.444,2.750,"0-0,15-0",1684151986
258,59236320,1.500,2.625,"0-0,15-15",1684152016
255,59236393,1.533,2.500,"0-0,15-30",1684152082
250,59236528,1.571,2.375,"0-0,15-40",1684152157
249,59236541,1.615,2.300,"0-1,0-0",1684152169
248,59236585,1.571,2.375,"0-1,15-0",1684152193
247,59236628,1.533,2.500,"0-1,30-0",1684152217
246,59236665,1.500,2.625,"0-1,40-0",1684152256
241,59236834,1.444,2.750,"1-1,15-0",1684152372
240,59236864,1.363,3.200,"1-1,30-0",1684152391
538,326054224,1.250,3.750,"1-1,40-15",1684152454
237,59237009,1.300,3.500,"1-1,40-0",1684152465
233,59237075,1.333,3.400,"1-1,40-30",1684152515
216,59237632,1.333,3.400,"1-1,A-40",1684152846
213,59237737,1.400,3.000,"1-1,40-40",1684152899
206,59237902,1.444,2.750,"1-1,40-A",1684152973
204,59238090,1.444,2.750,"1-2,15-0",1684153054
203,59238166,1.500,2.625,"1-2,0-0",1684153086
201,59238244,1.400,3.000,"1-2,40-0",1684153123
200,59238262,1.444,2.750,"1-2,30-0",1684153134
198,59238367,1.363,3.200,"2-2,0-0",1684153186
196,59238435,1.400,3.000,"2-2,0-15",1684153226
195,59238444,1.444,2.750,"2-2,0-30",1684153237
485,326055891,1.571,2.250,"2-2,15-30",1684153330
484,326055915,1.615,2.200,"2-2,15-40",1684153342
481,326056026,1.571,2.250,"2-2,30-40",1684153406
478,326056221,1.666,2.100,"2-3,0-0",1684153523
192,59239015,1.400,3.000,"2-3,30-0",1684153568
191,59239030,1.444,2.750,"2-3,15-0",1684153575
471,326056340,1.615,2.200,"2-3,30-15",1684153583
190,59239081,1.400,3.000,"2-3,40-15",1684153613
189,59239240,1.363,3.200,"3-3,0-0",1684153686
188,59239262,1.333,3.400,"3-3,15-0",1684153701
186,59239371,1.300,3.500,"3-3,30-15",1684153768
185,59239399,1.285,3.750,"3-3,30-0",1684153789
184,59239420,1.250,4.000,"3-3,40-15",1684153807
177,59239575,-,-,"3-3,40-30",1684153902
174,59239663,1.400,3.000,"3-3,40-A",1684153970
173,59239666,1.363,3.200,"3-3,40-40",1684153972
172,59239734,1.285,3.750,"3-3,A-40",1684154024
168,59239906,1.166,5.000,"4-3,0-0",1684154172
441,326057348,1.071,9.000,"4-3,15-0",1684154228
167,59239991,1.200,4.500,"4-3,15-15",1684154240
165,59240029,1.250,4.000,"4-3,15-30",1684154289
163,59240067,1.250,4.000,"4-3,30-40",1684154333
162,59240083,1.200,4.500,"4-3,30-30",1684154345
157,59240199,1.400,3.000,"4-4,0-0",1684154425
156,59240207,1.444,2.750,"4-4,0-15",1684154433
155,59240235,1.500,2.625,"4-4,0-30",1684154450
153,59240315,-,-,"4-4,15-30",1684154527
152,59240324,1.500,2.625,"4-4,15-40",1684154539
149,59240551,1.533,2.500,"4-5,0-0",1684154707
148,59240553,1.666,2.200,"4-5,0-15",1684154710
147,59240555,1.571,2.375,"4-5,15-15",1684154714
146,59240621,1.500,2.625,"4-5,30-15",1684154779
145,59240631,1.444,2.750,"4-5,40-15",1684154791
142,59240793,1.400,3.000,"5-5,0-0",1684154894
140,59240825,1.250,4.000,"5-5,30-0",1684154917
138,59240899,1.333,3.400,"5-5,15-0",1684154961
137,59240921,1.363,3.200,"5-5,30-30",1684154977
136,59240938,1.300,3.500,"5-5,30-15",1684154988
135,59240952,1.444,2.750,"5-5,30-40",1684154997
134,59240991,1.533,2.500,"5-6,0-0",1684155044
131,59241194,1.533,2.500,"5-6,15-15",1684155192
130,59241223,1.444,2.750,"5-6,15-0",1684155210
129,59241237,1.500,2.625,"5-6,30-15",1684155221
127,59241291,1.500,2.625,"5-6,40-30",1684155259
126,59241302,1.444,2.750,"5-6,40-15",1684155264
123,59241403,1.444,2.750,"6-6,0-0",1684155345
122,59241408,1.533,2.500,"6-6,0-1",1684155349
119,59241502,1.727,2.100,"6-6,0-2",1684155405
118,59241532,1.615,2.300,"6-6,1-2",1684155425
