,id,home_od,away_od,ss,add_time
245,295412224,3.000,1.364,"0-0,0-0",1600102324
103,29667791,3.750,1.250,"0-0,0-15",1600103286
101,29667802,3.750,1.250,"0-0,0-30",1600103325
100,29667806,4.000,1.222,"0-0,0-40",1600103335
99,29667816,3.750,1.250,"0-0,15-40",1600103369
98,29667829,4.000,1.222,"0-1,0-0",1600103400
97,29667852,4.333,1.200,"0-1,0-15",1600103469
96,29667857,4.000,1.222,"0-1,15-15",1600103486
95,29667864,4.500,1.182,"0-1,15-30",1600103516
93,29667875,4.333,1.200,"0-1,30-30",1600103570
92,29667879,5.000,1.167,"0-1,30-40",1600103587
91,29667886,4.333,1.200,"0-1,40-40",1600103615
90,29667896,3.750,1.250,"0-1,A-40",1600103648
224,295412611,3.000,1.364,"1-1,0-0",1600103679
223,295412620,3.400,1.300,"1-1,0-15",1600103714
89,29667918,4.000,1.222,"1-1,0-30",1600103745
88,29667930,3.750,1.250,"1-1,15-30",1600103783
87,29667942,4.000,1.222,"1-1,15-40",1600103822
86,29667956,4.333,1.200,"1-2,0-0",1600103861
85,29667979,4.500,1.182,"1-2,0-15",1600103968
84,29667984,5.500,1.143,"1-2,0-30",1600103988
82,29667995,6.500,1.111,"1-2,0-40",1600104026
80,29668007,6.000,1.125,"1-2,15-40",1600104059
79,29668011,7.000,1.100,"1-3,0-0",1600104071
212,295412747,11.000,1.050,"1-3,0-15",1600104118
78,29668036,8.000,1.083,"1-3,0-30",1600104149
77,29668048,9.000,1.071,"1-3,0-40",1600104182
75,29668061,9.000,1.071,"1-4,0-0",1600104213
209,295412808,13.000,1.040,"1-4,15-0",1600104305
208,295412815,15.000,1.030,"1-4,15-15",1600104334
207,295412822,13.000,1.040,"1-4,30-15",1600104354
74,29668103,10.000,1.062,"1-4,30-30",1600104389
73,29668111,9.000,1.071,"1-4,40-30",1600104411
72,29668120,8.000,1.083,"2-4,0-0",1600104433
71,29668131,9.000,1.071,"2-4,0-15",1600104471
70,29668136,8.000,1.083,"2-4,15-15",1600104496
69,29668141,9.000,1.071,"2-4,15-30",1600104520
68,29668151,10.000,1.062,"2-4,15-40",1600104570
67,29668155,9.000,1.071,"2-4,30-40",1600104599
66,29668162,10.000,1.062,"2-5,0-0",1600104635
65,29668177,9.000,1.071,"2-5,15-0",1600104738
64,29668179,10.000,1.062,"2-5,15-15",1600104756
63,29668183,11.000,1.050,"2-5,15-30",1600104778
62,29668186,10.000,1.062,"2-5,30-30",1600104795
61,29668189,11.000,1.050,"2-5,30-40",1600104821
59,29668202,11.000,1.050,"2-5,40-A",1600104893
178,295412947,17.000,1.025,"2-5,A-40",1600104930
57,29668223,11.000,1.050,"2-5,40-40",1600105001
56,29668232,13.000,1.040,"2-6,0-0,0-0",1600105054
55,29668272,15.000,1.030,"2-6,0-0,0-15",1600105263
167,295413027,5.000,1.167,"2-6,0-0,0-30",1600105294
53,29668288,-,-,"2-6,0-0,0-40",1600105348
52,29668294,17.000,1.025,"2-6,0-1,0-0",1600105384
50,29668304,17.000,1.025,"2-6,0-1,15-0",1600105415
49,29668309,15.000,1.030,"2-6,0-1,30-0",1600105427
48,29668314,13.000,1.040,"2-6,0-1,40-0",1600105444
160,295413081,3.750,1.250,"2-6,1-1,0-0",1600105464
159,295413091,4.333,1.200,"2-6,1-1,0-15",1600105505
47,29668325,15.000,1.030,"2-6,1-1,0-30",1600105534
46,29668328,13.000,1.040,"2-6,1-1,15-30",1600105563
45,29668335,11.000,1.050,"2-6,1-1,30-30",1600105593
44,29668340,13.000,1.040,"2-6,1-1,30-40",1600105630
43,29668350,9.000,1.071,"2-6,1-1,A-40",1600105695
40,29668380,11.000,1.050,"2-6,1-1,40-40",1600105877
39,29668387,13.000,1.040,"2-6,1-1,40-A",1600105903
148,295413173,4.500,1.182,"2-6,1-2,0-0",1600105924
38,29668413,15.000,1.030,"2-6,1-2,0-15",1600106126
37,29668419,19.000,1.020,"2-6,1-2,0-30",1600106148
36,29668429,17.000,1.025,"2-6,1-2,15-30",1600106179
35,29668439,21.000,1.015,"2-6,1-2,15-40",1600106231
34,29668453,26.000,1.010,"2-6,1-3,0-0",1600106308
33,29668464,29.000,1.007,"2-6,1-3,0-15",1600106363
30,29668475,26.000,1.010,"2-6,1-3,15-15",1600106425
29,29668477,21.000,1.015,"2-6,1-3,30-15",1600106426
28,29668480,17.000,1.025,"2-6,1-3,40-15",1600106439
27,29668488,19.000,1.020,"2-6,1-3,40-30",1600106476
23,29668519,19.000,1.020,"2-6,1-3,A-40",1600106587
22,29668536,23.000,1.012,"2-6,1-3,40-40",1600106668
21,29668538,29.000,1.007,"2-6,1-3,40-A",1600106674
20,29668540,34.000,1.005,"2-6,1-4,0-0",1600106702
19,29668559,41.000,1.004,"2-6,1-4,0-15",1600106809
18,29668563,34.000,1.005,"2-6,1-4,15-15",1600106819
17,29668566,29.000,1.007,"2-6,1-4,30-15",1600106835
16,29668587,41.000,1.004,"2-6,1-4,30-30",1600106926
14,29668593,-,-,"2-6,1-4,30-40",1600106960
12,29668598,-,-,"2-6,1-4,40-40",1600106986
10,29668602,-,-,"2-6,1-4,40-A",1600107001
9,29668603,101.000,1.001,"2-6,1-5,0-0",1600107004
8,29668609,-,-,"2-6,1-5,0-15",1600107034
4,29668619,-,-,"2-6,1-5,15-15",1600107064
0,29668626,-,-,"2-6,1-5,15-30",1600107088
104,295413383,-,-,"2-6,1-5,15-40",1600107104
